0,1,2,3,4,5,6,7,8,9
04.06.21 10:28:59,11.05,11.05,11.05,11.05,120,0,11.05,8.10,11.00
04.06.21 10:41:59,13.80,13.80,13.80,13.80,40,120,11.73,10.00,13.80
04.06.21 11:48:59,12.80,12.80,9.30,9.30,80,120,11.50,9.40,12.90
04.06.21 12:32:59,12.00,12.00,12.00,12.00,80,120,11.61,10.00,11.90
04.06.21 13:04:59,11.80,11.80,11.80,11.80,200,160,11.61,8.50,11.90
04.06.21 13:08:59,11.60,11.60,11.60,11.60,40,280,11.61,8.40,11.80
04.06.21 13:30:59,11.60,11.60,11.60,11.60,40,320,11.61,10.50,11.60
04.06.21 13:41:59,11.60,11.60,11.60,11.60,40,280,11.60,9.05,11.90
04.06.21 13:51:59,11.90,11.90,11.90,11.90,40,280,11.62,9.75,13.00
04.06.21 14:01:59,9.50,9.50,9.50,9.50,40,320,11.50,9.50,12.40
04.06.21 15:07:59,9.80,9.80,9.80,9.80,40,280,11.41,9.70,11.85
04.06.21 15:20:59,11.00,11.50,11.00,11.50,280,320,11.36,9.70,11.00
04.06.21 15:22:59,9.95,9.95,9.70,9.70,120,520,11.20,9.70,10.50
04.06.21 15:23:59,9.70,9.70,9.70,9.70,40,520,11.15,8.35,9.90
04.06.21 15:28:59,9.90,9.90,9.90,9.90,80,520,11.07,8.50,10.40
04.06.21 15:30:00,10.00,10.00,10.00,10.00,40,520,11.04,8.30,10.30
07.06.21 09:16:59,10.00,10.00,10.00,10.00,40,520,10.00,6.00,12.00
07.06.21 09:17:59,12.00,12.00,12.00,12.00,40,560,11.00,6.10,11.95
07.06.21 09:30:59,6.55,6.55,6.55,6.55,40,600,9.51,6.00,8.00
07.06.21 09:31:59,6.50,6.50,6.50,6.50,40,600,8.76,5.00,7.00
07.06.21 09:37:59,5.05,5.05,5.05,5.05,80,680,7.60,5.25,7.85
07.06.21 09:40:59,7.80,7.80,7.80,7.80,120,600,7.66,5.60,7.50
07.06.21 09:50:59,6.15,6.15,6.15,6.15,40,720,7.51,6.10,7.35
07.06.21 10:00:59,6.20,6.20,6.15,6.15,200,720,7.07,6.10,7.00
07.06.21 10:07:59,6.75,6.75,6.75,6.75,40,520,7.05,5.50,6.75
07.06.21 10:22:59,6.75,6.75,6.75,6.75,120,560,7.00,6.00,6.75
07.06.21 10:26:59,6.75,6.75,6.75,6.75,160,680,6.95,6.75,6.80
07.06.21 10:29:59,6.80,6.80,6.75,6.75,160,680,6.93,6.30,6.80
07.06.21 10:30:59,6.10,6.10,6.10,6.10,120,800,6.86,6.20,6.75
07.06.21 10:31:59,6.65,6.65,6.65,6.65,40,800,6.85,6.20,6.75
