0,1,2,3,4,5,6,7,8,9
04.06.21 10:20:59,36.15,36.15,36.10,36.10,280,0,36.13,36.30,37.50
04.06.21 10:26:59,35.00,35.00,33.00,33.00,80,280,35.66,32.70,33.95
04.06.21 10:28:59,33.00,33.00,33.00,33.00,80,280,35.17,32.85,33.60
04.06.21 10:30:59,33.00,33.95,33.00,33.95,120,280,34.84,33.60,34.90
04.06.21 10:31:59,36.00,36.00,36.00,36.00,160,280,35.05,34.55,35.65
04.06.21 10:32:59,36.65,36.65,36.65,36.65,40,280,35.14,35.80,36.95
04.06.21 10:35:59,37.80,37.80,37.80,37.80,40,320,35.27,36.70,37.45
04.06.21 10:38:59,38.85,38.85,38.85,38.85,40,320,35.44,36.85,38.25
04.06.21 10:39:59,38.25,38.25,38.25,38.25,40,320,35.57,37.45,38.60
04.06.21 10:44:59,35.75,35.75,35.75,35.75,40,320,35.58,26.80,55.85
04.06.21 10:45:59,36.70,36.70,36.70,36.70,40,320,35.62,37.00,38.65
04.06.21 10:51:59,36.70,36.70,36.70,36.70,40,320,35.67,35.50,36.95
04.06.21 10:53:59,37.00,37.00,37.00,37.00,40,320,35.72,36.75,37.90
04.06.21 10:54:59,37.90,37.90,37.90,37.90,80,400,35.87,37.00,37.90
04.06.21 10:57:59,37.80,37.80,37.80,37.80,440,480,36.44,39.15,40.50
04.06.21 10:59:59,34.00,34.00,34.00,34.00,80,480,36.32,32.60,33.00
04.06.21 11:00:59,33.00,33.00,33.00,33.00,40,800,36.24,32.80,34.25
04.06.21 11:01:59,33.50,33.50,33.50,33.50,40,800,36.18,32.65,34.00
04.06.21 11:06:59,35.20,35.20,35.20,35.20,40,840,36.16,34.45,35.65
04.06.21 11:07:59,34.75,34.75,34.75,34.75,80,840,36.09,34.50,34.70
04.06.21 11:08:59,34.80,35.50,34.80,35.50,560,1400,35.80,35.45,36.80
04.06.21 11:11:59,35.00,35.00,35.00,35.00,120,1400,35.77,36.10,37.65
04.06.21 11:12:59,40.00,40.00,40.00,40.00,80,1360,35.90,37.90,39.20
04.06.21 11:13:59,39.15,39.15,38.90,38.90,80,1360,35.99,37.75,39.20
04.06.21 11:18:59,41.75,41.75,41.75,41.75,40,1360,36.07,40.50,41.80
04.06.21 11:19:59,40.40,40.40,40.40,40.40,40,1360,36.14,40.15,41.35
04.06.21 11:21:59,44.25,44.25,44.25,44.25,40,1360,36.25,42.35,43.80
04.06.21 11:24:59,42.60,42.60,42.60,42.60,40,1360,36.34,42.55,43.90
04.06.21 11:30:59,40.80,40.80,40.80,40.80,120,1360,36.52,39.75,41.25
04.06.21 11:35:59,37.90,37.90,37.90,37.90,80,1480,36.56,37.25,38.60
04.06.21 11:36:59,36.15,36.15,36.15,36.15,40,1440,36.55,36.85,38.10
04.06.21 11:38:59,38.00,38.00,38.00,38.00,40,1440,36.57,37.60,38.75
04.06.21 11:40:59,38.50,38.50,38.25,38.25,640,1440,36.90,36.80,38.15
04.06.21 11:43:59,37.00,37.00,37.00,37.00,40,1000,36.90,35.75,36.95
04.06.21 11:47:59,36.95,37.00,36.95,37.00,160,1000,36.90,36.55,37.75
04.06.21 11:49:59,37.00,37.00,37.00,37.00,40,1080,36.90,37.30,38.80
04.06.21 11:52:59,38.25,38.25,38.25,38.25,40,1080,36.91,37.95,39.05
04.06.21 11:55:59,39.75,39.75,39.75,39.75,40,1080,36.94,38.20,39.55
04.06.21 11:57:59,39.50,39.50,39.50,39.50,40,1080,36.97,38.35,39.40
04.06.21 11:58:59,38.00,38.00,38.00,38.00,40,1080,36.98,36.80,37.85
04.06.21 12:00:59,33.75,33.75,33.75,33.75,40,1080,36.94,35.35,36.60
04.06.21 12:18:59,35.05,35.05,35.00,35.00,80,1000,36.91,34.05,35.20
04.06.21 12:24:59,34.00,34.00,34.00,34.00,40,1040,36.88,32.90,33.70
04.06.21 12:30:59,31.00,31.00,31.00,31.00,40,1040,36.83,31.10,32.20
04.06.21 12:36:59,29.75,29.75,29.75,29.75,40,1000,36.76,29.25,30.40
04.06.21 12:39:59,28.35,28.35,28.35,28.35,40,0,36.69,27.60,28.55
04.06.21 12:51:59,26.50,26.50,26.50,26.50,80,1040,36.51,26.70,27.80
04.06.21 12:52:59,26.70,26.70,26.70,26.70,40,1040,36.43,26.50,27.45
04.06.21 12:53:59,26.90,26.90,26.90,26.90,40,1040,36.34,27.15,27.75
04.06.21 12:55:59,27.00,27.00,27.00,27.00,200,1120,35.95,26.50,27.75
04.06.21 12:56:59,27.00,27.00,27.00,27.00,200,1120,35.59,26.80,27.85
04.06.21 12:57:59,26.70,26.70,26.70,26.70,40,1120,35.52,26.30,27.30
04.06.21 12:59:59,26.30,26.30,26.30,26.30,40,1480,35.45,25.55,26.55
04.06.21 13:07:59,34.55,34.55,34.55,34.55,40,1520,35.44,32.20,33.50
04.06.21 13:08:59,31.75,31.75,31.75,31.75,40,1520,35.42,31.20,32.40
04.06.21 13:21:59,30.75,30.75,30.75,30.75,40,1600,35.38,30.05,31.10
04.06.21 13:24:59,30.50,30.50,30.50,30.50,80,1600,35.31,30.20,30.50
04.06.21 13:25:59,30.50,30.50,30.50,30.50,80,1600,35.23,32.65,33.30
04.06.21 13:26:59,33.30,34.45,33.30,34.45,80,1600,35.21,32.70,33.85
04.06.21 13:44:59,41.40,41.40,41.40,41.40,40,1800,35.26,41.95,43.20
04.06.21 13:45:59,42.70,42.70,42.70,42.70,40,1800,35.31,40.65,42.15
04.06.21 13:48:59,41.60,41.60,41.60,41.60,40,1840,35.36,42.25,43.70
04.06.21 13:56:59,36.00,36.00,36.00,36.00,40,1880,35.36,34.90,36.45
04.06.21 13:59:59,34.85,34.85,33.70,33.70,80,1880,35.35,32.60,33.95
04.06.21 14:00:59,34.00,34.00,34.00,34.00,40,1880,35.34,34.20,35.40
04.06.21 14:02:59,31.70,31.70,31.70,31.70,40,1880,35.31,31.40,32.55
04.06.21 14:04:59,33.00,33.00,33.00,33.00,40,1920,35.30,33.55,34.80
04.06.21 14:11:59,32.00,32.00,32.00,32.00,80,1960,35.25,31.95,33.00
04.06.21 14:12:59,31.65,31.65,31.65,31.65,40,1960,35.23,30.45,31.40
04.06.21 14:30:59,26.30,26.30,26.30,26.30,40,1960,35.17,26.40,27.25
04.06.21 14:40:59,29.10,29.10,29.10,29.10,40,1960,35.13,29.40,30.40
04.06.21 14:41:59,29.20,29.20,29.10,29.10,120,1960,35.01,29.30,30.25
04.06.21 14:58:59,25.20,25.20,25.20,25.20,120,2000,34.82,25.30,26.35
04.06.21 15:14:59,24.25,24.25,24.25,24.25,40,2040,34.75,24.05,25.15
04.06.21 15:18:59,21.40,21.40,21.40,21.40,120,2000,34.53,25.70,25.90
04.06.21 15:19:59,25.70,26.25,25.70,26.25,80,2000,34.42,25.35,26.35
04.06.21 15:20:59,23.45,23.45,23.45,23.45,40,2000,34.36,23.65,24.75
04.06.21 15:22:59,23.20,23.20,23.20,23.20,40,2120,34.29,22.00,22.85
04.06.21 15:24:59,23.75,23.75,23.75,23.75,40,2120,34.23,22.75,23.45
04.06.21 15:25:59,23.00,23.00,23.00,23.00,40,2120,34.16,22.65,23.35
04.06.21 15:26:59,22.70,22.70,22.70,22.70,40,2120,34.09,22.20,22.90
07.06.21 09:28:59,22.55,22.55,22.55,22.55,40,2160,22.55,22.50,28.00
07.06.21 09:29:59,22.50,22.50,20.80,20.80,80,2160,21.95,19.35,20.25
07.06.21 09:30:59,20.75,20.75,20.70,20.75,200,2200,21.18,17.15,34.25
07.06.21 09:38:59,23.10,23.10,23.10,23.10,40,2320,21.40,21.50,22.50
07.06.21 09:39:59,21.95,21.95,20.95,20.95,80,2320,21.40,20.80,21.80
07.06.21 09:41:59,21.50,21.50,21.50,21.50,40,2280,21.41,21.70,22.80
07.06.21 09:44:59,20.65,20.65,20.65,20.65,40,2280,21.35,20.30,21.20
07.06.21 09:46:59,22.20,22.20,22.20,22.20,40,2280,21.41,21.35,22.50
07.06.21 09:57:59,18.15,18.15,18.15,18.15,40,2240,21.20,18.10,18.95
07.06.21 09:58:59,18.10,18.10,18.10,18.10,40,2240,21.00,17.45,18.30
07.06.21 10:00:59,17.05,17.05,17.05,17.05,80,0,20.57,15.70,16.40
07.06.21 10:16:59,15.45,15.45,15.45,15.45,40,2240,20.30,14.95,15.60
07.06.21 10:17:59,15.45,15.45,15.45,15.45,40,2240,20.06,14.70,15.40
07.06.21 10:19:59,15.45,15.45,15.45,15.45,40,2240,19.84,14.75,15.55
07.06.21 10:24:59,15.65,15.65,15.65,15.65,40,2200,19.65,15.00,15.65
07.06.21 10:27:59,15.75,15.75,15.75,15.75,40,2200,19.48,14.75,15.50
07.06.21 10:29:59,15.60,15.60,15.60,15.60,40,2200,19.32,14.90,15.60
07.06.21 10:35:59,14.95,14.95,14.90,14.95,80,2200,18.98,14.30,14.90
07.06.21 10:39:59,14.95,14.95,14.95,14.95,40,2200,18.83,14.25,14.90
07.06.21 10:41:59,14.00,14.00,14.00,14.00,40,2200,18.66,13.75,14.45
07.06.21 10:55:59,14.35,14.35,14.35,14.35,40,2200,18.51,13.80,14.40
07.06.21 11:00:59,13.55,13.55,13.55,13.55,40,2200,18.34,13.05,13.55
07.06.21 11:02:59,13.15,13.15,13.15,13.15,40,2200,18.17,12.70,13.35
07.06.21 11:06:59,13.50,13.50,13.50,13.50,200,2160,17.52,13.00,13.45
07.06.21 11:13:59,13.20,13.20,13.20,13.20,40,2120,17.41,13.00,13.15
07.06.21 11:14:59,13.00,13.00,13.00,13.00,80,2120,17.18,12.60,13.15
07.06.21 11:16:59,13.25,13.25,13.25,13.25,40,2040,17.08,12.90,13.50
07.06.21 11:17:59,13.45,13.45,13.45,13.45,40,2040,16.99,13.10,13.65
07.06.21 11:24:59,14.00,14.00,13.95,13.95,120,2040,16.79,13.60,14.20
07.06.21 11:25:59,14.10,14.10,13.85,13.85,80,2040,16.66,12.90,13.50
07.06.21 11:26:59,13.50,15.40,13.40,13.40,200,2040,16.39,12.90,13.55
07.06.21 11:32:59,13.75,13.75,13.75,13.75,40,1960,16.34,13.55,14.15
07.06.21 11:36:59,12.00,12.00,12.00,12.00,80,1960,16.20,13.65,14.25
07.06.21 11:37:59,13.50,13.50,13.50,13.50,40,1960,16.15,13.40,14.10
07.06.21 11:38:59,13.40,13.40,13.40,13.40,560,1960,15.59,13.15,13.75
07.06.21 11:57:59,13.40,13.40,13.40,13.40,40,2520,15.56,12.90,13.60
07.06.21 12:05:59,14.50,14.50,14.35,14.35,240,2520,15.48,14.35,15.05
07.06.21 12:07:59,14.35,14.35,14.35,14.35,40,2720,15.46,13.80,14.55
07.06.21 12:13:59,14.40,14.40,14.40,14.40,40,2720,15.45,13.85,14.40
07.06.21 12:28:59,12.80,12.80,12.80,12.80,40,2720,15.41,12.50,13.05
07.06.21 12:39:59,15.00,15.00,12.95,12.95,200,2720,15.34,12.35,13.00
07.06.21 12:42:59,14.85,14.85,14.85,14.85,80,2720,15.32,13.75,14.40
07.06.21 12:43:59,13.80,14.15,13.80,14.15,200,2520,15.25,14.05,14.70
07.06.21 12:45:59,17.15,17.15,15.00,15.00,160,2520,15.26,15.05,15.65
07.06.21 12:46:59,15.00,15.00,15.00,15.00,40,2440,15.26,14.85,15.55
07.06.21 12:47:59,14.90,15.00,14.90,15.00,440,2440,15.24,14.95,15.50
07.06.21 12:53:59,16.05,16.05,16.05,16.05,40,2760,15.24,15.15,15.80
07.06.21 13:02:59,14.45,14.50,14.45,14.50,240,2760,15.20,14.35,14.50
07.06.21 13:04:59,14.20,14.20,14.20,14.20,80,2960,15.18,13.55,14.30
07.06.21 13:10:59,13.15,13.15,13.15,13.15,40,2960,15.17,12.95,13.60
07.06.21 13:15:59,11.55,11.55,11.55,11.55,160,2960,15.05,11.55,12.00
07.06.21 13:21:59,13.60,13.60,13.60,13.60,80,2960,15.01,11.55,12.10
07.06.21 13:26:59,13.65,13.70,13.65,13.70,160,2880,14.97,13.70,14.40
07.06.21 13:28:59,15.05,15.05,15.05,15.05,40,2880,14.97,14.45,15.15
07.06.21 13:33:59,12.75,12.75,12.75,12.75,40,2920,14.95,13.00,13.60
07.06.21 13:40:59,13.85,13.85,13.85,13.85,40,2880,14.95,14.20,14.75
07.06.21 13:51:59,13.80,13.80,13.80,13.80,40,2920,14.94,12.75,13.35
07.06.21 13:54:59,13.05,13.05,13.05,13.05,40,2920,14.92,12.65,13.40
07.06.21 13:58:59,12.30,12.30,12.30,12.30,120,2920,14.86,12.30,12.95
07.06.21 14:08:59,12.35,12.35,12.35,12.35,40,3040,14.85,12.65,13.40
07.06.21 14:11:59,12.15,12.15,12.15,12.15,40,3040,14.83,11.75,12.45
07.06.21 14:19:59,11.45,11.45,11.45,11.45,240,3000,14.69,11.00,11.55
07.06.21 14:25:59,12.00,12.00,12.00,12.00,160,3000,14.61,12.00,12.35
07.06.21 14:26:59,11.85,11.85,11.80,11.80,240,3000,14.50,11.80,12.40
07.06.21 14:27:59,11.80,11.80,11.80,11.80,80,3000,14.47,11.50,12.25
07.06.21 14:29:59,11.60,11.60,11.60,11.60,40,2840,14.45,11.50,11.90
07.06.21 14:35:59,12.20,12.20,12.20,12.20,40,2880,14.44,12.00,12.55
07.06.21 14:36:59,11.95,11.95,11.95,11.95,80,2880,14.41,11.60,12.20
07.06.21 14:37:59,11.80,12.10,11.80,11.90,120,2880,14.36,11.60,12.10
07.06.21 14:40:59,12.00,12.10,12.00,12.10,80,2880,14.33,11.95,12.45
07.06.21 14:50:59,12.10,12.10,12.10,12.10,40,2880,14.32,12.05,12.40
07.06.21 14:52:59,12.20,12.20,12.20,12.20,40,2880,14.30,12.05,12.25
07.06.21 14:54:59,11.75,11.75,11.75,11.75,120,2880,14.26,11.90,12.45
07.06.21 14:55:59,12.55,12.55,12.55,12.55,200,3000,14.21,11.90,12.55
07.06.21 14:58:59,11.55,11.55,11.55,11.55,40,2800,14.20,11.55,12.00
07.06.21 15:04:59,12.50,12.50,12.50,12.50,120,2760,14.16,12.60,13.35
07.06.21 15:09:59,14.80,14.80,14.80,14.80,40,2880,14.17,14.30,14.85
07.06.21 15:10:59,14.95,14.95,14.95,14.95,40,0,14.17,13.90,14.65
07.06.21 15:11:59,14.45,14.45,14.45,14.45,40,2880,14.17,14.60,15.30
07.06.21 15:15:59,15.35,16.25,15.35,16.25,120,2960,14.20,15.55,16.15
07.06.21 15:16:59,16.75,16.75,16.75,16.75,40,2960,14.21,16.60,17.45
07.06.21 15:18:59,16.70,16.70,16.70,16.70,80,2960,14.24,14.85,15.50
07.06.21 15:20:59,14.60,14.60,14.15,14.15,120,2960,14.24,13.35,14.30
07.06.21 15:22:59,14.00,14.00,14.00,14.00,80,2880,14.24,13.65,14.45
07.06.21 15:23:59,15.00,15.50,15.00,15.50,120,2880,14.26,14.95,15.60
07.06.21 15:25:59,15.90,16.15,15.90,16.15,80,2880,14.27,15.40,16.15
07.06.21 15:26:59,16.30,16.30,16.30,16.30,80,2880,14.29,15.50,16.25
07.06.21 15:30:00,15.70,15.70,15.65,15.65,80,2880,14.31,15.65,20.00
08.06.21 09:18:59,11.50,11.50,11.10,11.10,120,2880,11.35,9.95,10.80
08.06.21 09:19:59,10.45,10.45,10.45,10.45,40,2880,11.12,10.05,10.80
08.06.21 09:20:59,10.50,10.50,10.50,10.50,40,2880,11.00,10.00,10.55
08.06.21 09:24:59,10.50,10.50,9.90,10.50,120,2880,10.73,9.80,10.55
08.06.21 09:26:59,9.90,9.90,9.90,9.90,120,2760,10.50,9.10,9.75
08.06.21 09:27:59,10.00,10.00,9.95,9.95,80,2760,10.42,9.40,10.05
08.06.21 09:28:59,9.50,9.50,9.50,9.50,40,2760,10.36,9.00,9.65
08.06.21 09:29:59,9.00,9.00,9.00,9.00,40,2880,10.27,8.55,9.05
08.06.21 09:31:59,9.00,9.00,9.00,9.00,40,2880,10.19,8.40,9.00
08.06.21 09:36:59,10.05,10.05,10.05,10.05,40,2880,10.18,9.90,10.45
08.06.21 09:39:59,10.15,16.90,10.15,16.85,920,2880,11.51,11.70,16.85
08.06.21 09:40:59,16.80,25.00,16.80,25.00,200,2880,12.73,20.20,24.00
08.06.21 09:41:59,24.00,24.00,24.00,24.00,40,0,12.98,17.45,26.35
08.06.21 09:42:59,23.60,23.60,23.60,23.60,40,3480,13.20,21.35,22.70
08.06.21 09:43:59,22.60,22.60,22.60,22.60,40,3480,13.40,19.00,19.70
08.06.21 09:45:59,23.00,23.00,20.00,20.00,160,3440,14.03,19.65,20.70
08.06.21 09:46:59,20.00,20.00,20.00,20.00,40,3440,14.15,18.70,19.55
08.06.21 09:50:59,20.10,20.10,20.10,20.10,40,3400,14.26,18.20,19.30
08.06.21 09:51:59,19.60,19.60,19.60,19.60,40,3400,14.35,18.25,19.25
08.06.21 09:55:59,24.85,24.85,24.85,24.85,40,3400,14.54,26.25,27.40
