0,1,2,3,4,5,6,7,8,9
04.06.21 09:54:59,65.90,66.00,65.90,66.00,160,0,65.97,66.00,66.50
04.06.21 09:55:59,66.00,66.00,66.00,66.00,40,0,65.98,65.20,66.50
04.06.21 10:06:59,65.10,65.10,65.10,65.10,40,200,65.83,25.05,65.90
04.06.21 10:16:59,59.00,59.00,59.00,59.00,40,240,64.85,32.05,62.90
04.06.21 10:19:59,63.00,65.00,63.00,65.00,280,280,64.38,64.00,65.25
04.06.21 10:26:59,66.00,66.00,66.00,66.00,40,360,64.49,65.70,67.20
04.06.21 10:32:59,56.00,56.00,56.00,56.00,200,400,62.39,56.30,57.00
04.06.21 10:33:59,57.00,57.00,57.00,57.00,40,400,62.14,58.10,59.60
04.06.21 10:35:59,57.00,57.00,57.00,57.00,80,400,61.69,53.70,54.95
04.06.21 10:37:59,50.30,50.30,49.35,50.05,560,640,57.29,50.65,51.80
04.06.21 10:38:59,50.05,51.00,50.05,51.00,480,1040,55.73,50.35,51.60
04.06.21 10:43:59,52.00,52.00,52.00,52.00,160,600,55.45,51.45,52.55
04.06.21 10:44:59,52.35,52.35,52.35,52.35,40,720,55.39,38.60,54.95
04.06.21 10:45:59,50.00,50.00,50.00,50.00,40,720,55.29,46.60,47.80
04.06.21 10:46:59,46.00,46.00,46.00,46.00,40,720,55.13,46.10,47.35
04.06.21 10:50:59,49.30,49.30,49.30,49.30,40,760,55.02,48.70,49.80
04.06.21 10:53:59,47.50,47.50,47.50,47.50,40,760,54.89,47.40,48.35
04.06.21 10:55:59,46.55,46.55,46.55,46.55,40,800,54.75,46.30,47.35
04.06.21 10:57:59,45.50,46.20,45.50,46.20,80,800,54.46,47.00,47.85
04.06.21 10:58:59,50.00,50.00,50.00,50.00,200,800,54.12,49.60,50.90
04.06.21 10:59:59,51.70,51.70,51.70,51.70,80,800,54.06,51.05,52.40
04.06.21 11:01:59,50.35,50.35,50.35,50.35,40,960,54.00,50.60,51.50
04.06.21 11:04:59,51.00,51.00,51.00,51.00,40,960,53.96,50.35,51.35
04.06.21 11:07:59,48.00,48.00,48.00,48.00,40,1000,53.88,47.30,48.40
04.06.21 11:10:59,47.95,47.95,47.80,47.80,120,1000,53.63,48.30,49.25
04.06.21 11:11:59,47.70,47.70,47.70,47.70,40,1120,53.56,46.45,47.75
04.06.21 11:16:59,43.25,43.25,43.25,43.25,40,1120,53.42,43.20,44.15
04.06.21 11:17:59,44.40,44.40,44.40,44.40,40,1120,53.30,44.75,45.95
04.06.21 11:21:59,43.00,43.75,42.95,43.75,320,1200,52.35,43.75,44.65
04.06.21 11:22:59,44.80,45.45,44.80,45.45,80,1200,52.18,44.60,45.45
04.06.21 11:23:59,45.05,45.05,44.40,44.40,80,1200,52.01,43.90,44.85
04.06.21 11:29:59,44.70,45.10,44.70,44.95,120,1120,51.78,44.00,45.20
04.06.21 11:32:59,45.05,45.05,45.05,45.05,40,1160,51.71,44.50,45.40
04.06.21 11:43:59,46.45,46.45,46.35,46.35,120,1160,51.54,45.55,46.60
04.06.21 11:45:59,45.05,45.05,45.05,45.05,40,1120,51.47,45.05,46.00
04.06.21 12:07:59,46.45,46.50,46.45,46.50,120,1120,51.32,46.05,47.00
04.06.21 12:27:59,51.95,51.95,51.95,51.95,80,1160,51.31,48.50,49.55
04.06.21 12:29:59,47.65,47.65,47.65,47.65,40,1160,51.28,48.45,49.55
04.06.21 12:30:59,49.25,49.25,49.25,49.25,40,1240,51.26,48.45,49.55
04.06.21 12:36:59,52.00,52.00,52.00,52.00,40,1240,51.26,50.85,51.75
04.06.21 12:38:59,52.35,52.35,52.35,52.35,40,1240,51.27,51.85,52.95
04.06.21 12:40:59,52.00,52.00,52.00,52.00,40,1320,51.28,51.75,52.80
04.06.21 12:41:59,53.70,53.70,53.70,53.70,80,1320,51.32,50.85,51.85
04.06.21 12:43:59,50.70,50.70,50.70,50.70,80,1280,51.31,51.20,52.35
04.06.21 12:49:59,54.30,54.30,54.30,54.30,40,1280,51.34,53.30,54.45
04.06.21 12:58:59,51.95,51.95,51.95,51.95,40,1280,51.34,50.65,51.65
04.06.21 13:00:59,46.80,46.80,46.80,46.80,80,0,51.31,51.10,52.40
04.06.21 13:04:59,44.55,44.55,44.55,44.55,40,1280,51.25,44.80,45.70
04.06.21 13:06:59,47.45,47.45,47.45,47.45,40,0,51.22,45.95,46.95
04.06.21 13:07:59,44.50,44.50,44.50,44.50,80,1280,51.11,44.85,45.95
04.06.21 13:28:59,40.35,40.35,40.35,40.35,40,1320,51.02,39.20,40.20
04.06.21 13:37:59,40.05,40.05,40.00,40.05,80,1320,50.84,39.65,40.40
04.06.21 13:41:59,40.25,40.25,40.25,40.25,40,1240,50.75,39.75,40.55
04.06.21 13:45:59,37.10,37.10,37.10,37.10,40,1280,50.64,36.75,37.75
04.06.21 13:47:59,35.85,35.85,31.10,35.85,160,1280,50.14,36.05,36.60
04.06.21 14:02:59,40.45,40.45,40.45,40.45,40,1360,50.07,40.35,41.35
04.06.21 14:06:59,38.00,38.00,38.00,38.00,280,1400,49.46,38.65,39.50
04.06.21 14:10:59,40.00,40.00,40.00,40.00,80,1640,49.32,39.70,40.65
04.06.21 14:13:59,41.60,41.60,41.60,41.60,40,1720,49.26,41.85,42.70
04.06.21 14:24:59,41.60,41.60,41.60,41.60,80,1760,49.16,40.50,41.35
04.06.21 15:08:59,38.80,38.80,38.80,38.80,80,1760,49.01,36.95,37.90
04.06.21 15:14:59,37.70,37.70,37.70,37.70,40,1760,48.93,37.25,38.30
04.06.21 15:19:59,36.50,36.50,36.50,36.50,120,1760,48.68,36.05,36.85
04.06.21 15:20:59,39.05,39.05,38.80,38.80,120,1760,48.48,38.00,38.75
04.06.21 15:22:59,38.40,38.40,37.20,37.20,240,1760,48.07,36.60,37.60
04.06.21 15:25:59,37.80,37.80,37.80,37.80,80,1640,47.94,36.45,37.35
04.06.21 15:26:59,36.60,36.60,36.60,36.60,40,1640,47.87,36.05,36.80
04.06.21 15:27:59,36.30,36.30,36.30,36.30,120,1640,47.66,36.65,37.60
04.06.21 15:28:59,36.95,36.95,35.00,35.00,120,1720,47.44,34.00,35.30
04.06.21 15:30:00,35.05,35.30,35.05,35.30,120,1720,47.22,21.05,44.00
07.06.21 09:29:59,37.00,37.00,37.00,37.00,40,1640,37.00,11.05,37.00
07.06.21 09:32:59,18.25,18.25,18.25,18.25,40,1640,27.62,17.80,18.40
07.06.21 09:33:59,17.65,17.65,17.65,17.65,40,1680,24.30,18.30,18.95
07.06.21 09:36:59,16.50,16.50,14.50,14.50,640,1640,16.36,14.55,15.15
07.06.21 09:38:59,17.50,17.50,16.95,16.95,120,1560,16.49,16.95,17.50
07.06.21 09:42:59,17.00,17.00,17.00,17.00,80,1560,16.53,16.25,16.85
07.06.21 09:44:59,17.05,17.05,17.00,17.00,400,1560,16.67,16.80,17.25
07.06.21 09:45:59,16.00,16.00,16.00,16.00,80,1760,16.63,16.50,17.05
07.06.21 09:57:59,16.90,16.90,16.90,16.90,40,1840,16.64,16.85,16.90
07.06.21 09:58:59,16.95,17.50,16.95,17.50,400,1840,16.77,17.50,17.95
07.06.21 10:00:59,18.80,18.90,18.80,18.90,200,1880,16.96,18.85,18.90
07.06.21 10:01:59,18.90,19.20,18.90,18.95,280,1880,17.21,18.65,19.35
07.06.21 10:05:59,18.65,18.65,18.25,18.25,120,2040,17.26,17.60,18.20
07.06.21 10:13:59,18.80,18.80,18.80,18.80,120,2000,17.33,18.50,19.00
07.06.21 10:14:59,18.50,18.50,18.50,18.50,120,2120,17.39,18.45,18.90
07.06.21 10:24:59,17.90,18.25,17.90,18.25,160,2200,17.42,17.60,18.30
07.06.21 10:29:59,18.05,18.05,18.05,18.05,40,2120,17.43,17.50,18.00
07.06.21 10:51:59,16.95,16.95,16.95,16.95,40,2120,17.43,16.75,17.30
07.06.21 10:55:59,18.15,18.15,18.15,18.15,40,2080,17.44,17.50,17.95
07.06.21 10:56:59,17.50,17.50,17.50,17.50,40,2080,17.44,17.15,17.75
07.06.21 11:03:59,17.50,17.50,17.50,17.50,80,2080,17.44,17.25,17.70
07.06.21 11:17:59,16.00,16.00,16.00,16.00,80,2000,17.40,15.85,16.25
07.06.21 11:18:59,15.55,15.55,15.55,15.55,40,2000,17.38,15.00,15.50
07.06.21 11:24:59,14.80,14.80,14.80,14.80,40,2000,17.35,14.65,15.05
07.06.21 11:26:59,17.65,17.65,15.10,15.10,160,2000,17.28,14.80,15.35
07.06.21 11:30:59,14.50,14.50,14.50,14.50,40,1960,17.24,14.40,14.70
07.06.21 11:32:59,14.40,14.40,14.40,14.40,80,1960,17.18,14.30,14.65
07.06.21 11:38:59,14.85,14.85,14.85,14.85,40,2080,17.15,14.80,14.85
07.06.21 11:39:59,14.85,14.85,14.85,14.85,40,2080,17.13,14.70,15.20
07.06.21 11:44:59,15.45,15.45,15.45,15.45,40,2080,17.11,15.05,15.50
07.06.21 11:55:59,15.25,15.25,15.25,15.25,120,2120,17.05,14.80,15.35
07.06.21 11:56:59,15.40,15.40,15.40,15.40,160,2120,16.98,14.75,15.15
07.06.21 12:02:59,14.00,14.00,14.00,14.00,40,2160,16.95,14.00,14.25
07.06.21 12:03:59,14.00,14.00,14.00,14.00,80,2200,16.90,13.70,14.05
07.06.21 12:06:59,13.35,13.35,13.30,13.30,80,2280,16.83,13.25,13.65
07.06.21 12:08:59,13.25,13.75,12.10,12.10,840,2280,16.40,13.30,13.60
07.06.21 12:10:59,13.15,13.15,13.15,13.15,40,2560,16.37,13.10,13.40
07.06.21 12:16:59,13.35,13.35,13.35,13.35,160,2600,16.28,13.15,13.60
07.06.21 12:19:59,14.35,14.35,14.35,14.35,40,2760,16.27,14.00,14.35
07.06.21 12:24:59,14.00,14.00,14.00,14.00,40,2800,16.25,13.95,14.30
07.06.21 12:36:59,14.80,14.80,14.80,14.80,40,2800,16.24,14.35,14.75
07.06.21 12:37:59,14.10,14.10,14.10,14.10,40,2800,16.22,14.10,14.45
07.06.21 12:42:59,12.00,12.00,12.00,12.00,600,2800,15.86,12.70,13.05
07.06.21 12:44:59,12.00,12.00,11.95,12.00,400,2800,15.61,12.15,12.25
07.06.21 12:45:59,12.15,12.15,12.00,12.00,120,2520,15.55,11.90,12.15
07.06.21 12:46:59,12.35,12.35,12.35,12.35,80,2520,15.51,12.10,12.65
07.06.21 12:48:59,12.00,12.00,12.00,12.00,40,2520,15.49,12.00,12.25
07.06.21 12:49:59,11.75,11.75,11.75,11.75,80,2440,15.44,11.55,12.00
07.06.21 12:52:59,11.95,11.95,9.70,11.95,160,2400,15.35,11.80,12.20
07.06.21 13:01:59,11.75,11.75,11.75,11.75,80,2360,15.31,11.70,11.80
07.06.21 13:02:59,11.70,11.70,11.70,11.70,160,2360,15.22,11.30,11.65
07.06.21 13:09:59,11.30,11.50,11.30,11.50,80,2440,15.18,11.35,11.65
07.06.21 13:10:59,11.50,11.50,11.50,11.50,40,2440,15.16,11.50,11.85
07.06.21 13:14:59,11.95,11.95,11.95,11.95,80,2480,15.13,11.80,12.00
07.06.21 13:15:59,12.00,12.00,12.00,12.00,520,2480,14.92,11.55,12.00
07.06.21 13:23:59,15.15,15.15,15.15,15.15,40,1960,14.92,14.65,15.20
07.06.21 13:25:59,15.80,15.80,15.80,15.80,200,2000,14.94,16.00,16.65
07.06.21 13:28:59,16.25,16.25,16.25,16.25,80,1960,14.95,15.70,16.25
07.06.21 13:29:59,16.20,16.20,16.20,16.20,120,1960,14.97,15.40,15.75
07.06.21 13:34:59,16.00,16.00,16.00,16.00,120,2160,14.98,16.65,17.15
07.06.21 13:36:59,17.00,17.00,17.00,17.00,320,2160,15.06,18.10,18.55
07.06.21 13:37:59,18.65,19.00,18.65,19.00,240,2160,15.16,18.25,18.70
07.06.21 13:39:59,17.40,18.00,17.40,18.00,80,2040,15.18,18.70,19.30
07.06.21 13:42:59,18.00,18.00,18.00,18.00,40,2040,15.19,17.60,18.00
