0,1,2,3,4,5,6,7,8,9
04.06.21 10:52:59,25.90,25.90,25.90,25.90,40,0,25.90,25.05,26.15
04.06.21 10:57:59,26.50,26.50,26.50,26.50,240,40,26.40,27.55,28.50
04.06.21 11:08:59,24.00,24.00,24.00,24.00,160,200,25.54,24.70,25.90
04.06.21 11:12:59,26.50,27.90,26.50,27.90,80,240,25.80,26.45,27.45
04.06.21 11:21:59,29.00,29.00,29.00,29.00,40,0,26.02,29.65,30.95
04.06.21 11:24:59,28.55,28.55,23.30,28.55,120,320,26.17,29.55,30.75
04.06.21 11:26:59,28.50,28.50,28.50,28.50,80,400,26.41,27.55,28.70
04.06.21 11:30:59,28.35,28.35,28.35,28.35,40,400,26.51,27.80,29.05
04.06.21 12:06:59,23.70,23.70,23.70,23.70,40,440,26.37,23.20,24.00
04.06.21 12:11:59,25.15,25.15,25.15,25.15,40,440,26.32,24.75,25.75
04.06.21 12:17:59,23.05,23.15,23.05,23.15,160,480,25.82,23.30,24.25
04.06.21 12:18:59,24.10,24.10,24.10,24.10,80,0,25.70,22.80,23.65
04.06.21 12:19:59,23.35,23.35,23.35,23.35,40,600,25.61,22.20,23.10
04.06.21 12:20:59,22.80,23.25,22.80,23.10,200,600,25.23,22.30,23.05
04.06.21 12:24:59,23.40,23.40,23.40,23.40,80,560,25.13,22.30,22.95
04.06.21 12:31:59,21.05,21.05,21.05,21.05,160,520,24.72,21.10,21.85
04.06.21 12:36:59,20.00,20.00,19.90,20.00,120,520,24.39,19.95,20.70
04.06.21 12:41:59,18.85,18.85,18.85,18.85,120,560,24.03,19.05,19.75
04.06.21 12:43:59,19.00,19.00,19.00,19.00,40,520,23.92,18.45,19.20
04.06.21 12:49:59,17.30,17.30,17.30,17.30,80,520,23.65,17.65,18.35
04.06.21 13:04:59,21.45,21.45,21.45,21.45,160,560,23.48,21.20,21.90
04.06.21 13:05:59,20.55,21.00,20.55,21.00,120,560,23.33,20.65,21.45
04.06.21 13:06:59,21.45,21.45,21.45,21.45,40,680,23.30,21.45,22.15
04.06.21 13:14:59,20.75,20.80,20.75,20.80,80,680,23.22,20.65,21.40
04.06.21 13:17:59,20.55,20.55,20.55,20.55,40,760,23.17,20.65,21.50
04.06.21 13:26:59,22.90,23.60,22.90,23.60,120,760,23.18,22.25,23.15
04.06.21 13:28:59,24.70,24.70,24.70,24.70,40,680,23.20,24.55,25.65
04.06.21 13:32:59,21.80,21.80,21.80,21.80,40,720,23.18,21.35,22.20
04.06.21 13:55:59,28.25,28.25,28.25,28.25,40,720,23.26,25.55,26.55
04.06.21 14:01:59,23.00,23.00,23.00,23.00,80,760,23.25,21.75,22.70
04.06.21 14:09:59,24.50,24.50,24.50,24.50,40,680,23.27,23.15,23.85
04.06.21 14:15:59,20.85,20.85,20.85,20.85,40,680,23.23,20.30,21.20
04.06.21 14:24:59,19.50,19.50,19.50,19.50,40,640,23.18,19.55,20.20
04.06.21 14:29:59,19.45,19.45,19.45,19.45,120,680,23.03,19.45,19.85
04.06.21 14:30:59,19.60,19.60,18.10,18.10,200,600,22.74,17.80,18.40
04.06.21 14:41:59,20.20,20.20,20.20,20.20,80,600,22.68,19.70,20.40
04.06.21 14:43:59,20.35,20.35,20.35,20.35,40,680,22.65,19.50,20.20
04.06.21 14:49:59,18.50,18.50,18.50,18.50,80,680,22.55,18.65,19.30
04.06.21 14:51:59,20.20,20.20,20.20,20.20,40,680,22.52,20.15,21.05
04.06.21 14:57:59,17.60,17.75,17.60,17.75,160,680,22.30,16.75,17.40
04.06.21 14:58:59,17.55,17.55,17.55,17.55,80,520,22.20,17.15,17.75
04.06.21 14:59:59,17.75,17.80,17.75,17.80,80,520,22.10,18.65,19.50
04.06.21 15:11:59,15.90,15.90,15.90,15.90,40,600,22.04,16.15,16.80
04.06.21 15:15:59,16.25,16.25,16.25,16.25,40,560,21.98,16.15,16.45
04.06.21 15:16:59,16.50,16.50,16.50,16.50,280,520,21.60,16.70,17.45
04.06.21 15:19:59,16.85,16.85,16.85,16.85,40,760,21.55,16.85,17.55
