0,1,2,3,4,5,6,7,8,9
04.06.21 14:12:59,6.00,6.00,6.00,6.00,40,0,6.00,3.05,7.70
04.06.21 15:17:59,3.05,3.05,3.05,3.05,40,40,4.52,3.00,4.00
07.06.21 09:38:59,4.50,4.50,4.50,4.50,40,40,4.50,1.10,5.80
07.06.21 11:33:59,3.95,3.95,3.95,3.95,40,40,4.22,2.30,3.95
07.06.21 12:12:59,4.25,4.25,4.25,4.25,40,80,4.23,2.55,4.90
07.06.21 12:24:59,4.70,4.70,4.70,4.70,40,120,4.35,3.75,4.70
07.06.21 12:47:59,3.70,3.70,3.70,3.70,40,160,4.22,3.70,4.65
07.06.21 13:37:59,3.25,3.25,3.25,3.25,40,160,4.05,2.55,4.55
07.06.21 13:58:59,4.50,4.50,4.50,4.50,40,120,4.12,3.05,4.40
07.06.21 14:00:59,3.05,3.05,3.05,3.05,40,120,3.98,3.05,4.35
07.06.21 15:26:59,4.50,4.50,4.50,4.50,40,120,4.04,3.75,4.50
08.06.21 10:08:59,3.75,3.75,3.75,3.75,40,0,3.75,2.05,3.70
09.06.21 13:06:59,1.05,1.05,1.05,1.05,40,160,1.05,1.00,2.35
10.06.21 11:07:59,1.05,1.05,1.05,1.05,40,160,1.05,0.15,1.20
10.06.21 11:21:59,0.25,0.25,0.25,0.25,40,200,0.65,0.15,1.00
10.06.21 12:20:59,0.25,0.25,0.25,0.25,40,160,0.51,0.10,0.80
10.06.21 12:23:59,0.10,0.10,0.10,0.10,40,120,0.41,0.10,0.25
10.06.21 13:53:59,0.20,0.20,0.20,0.20,40,160,0.37,0.10,0.40
