0,1,2,3,4,5,6,7,8,9
04.06.21 10:27:59,357.15,357.15,357.05,357.05,80,0,357.10,354.30,361.10
04.06.21 10:33:59,330.05,330.05,330.05,330.05,40,80,348.08,334.95,341.85
04.06.21 11:15:59,266.75,266.75,258.60,258.60,80,80,313.92,258.65,263.60
04.06.21 11:16:59,257.90,257.90,257.90,257.90,80,0,298.02,262.85,267.35
04.06.21 11:21:59,257.55,257.55,257.55,257.55,40,200,292.96,260.75,266.50
04.06.21 12:00:59,283.90,283.90,283.90,283.90,80,240,291.15,277.65,283.85
04.06.21 12:26:59,297.70,297.70,297.70,297.70,40,320,291.74,288.40,293.95
04.06.21 12:38:59,307.80,307.80,307.80,307.80,40,320,293.08,304.20,310.65
04.06.21 13:42:59,263.95,263.95,263.95,263.95,80,360,288.93,260.30,265.15
04.06.21 13:43:59,260.50,260.50,260.50,260.50,40,440,287.04,250.90,255.25
04.06.21 14:30:59,286.40,286.40,286.40,286.40,40,400,287.00,288.70,292.40
04.06.21 14:57:59,292.85,292.85,292.85,292.85,40,440,287.34,291.15,295.85
04.06.21 15:11:59,281.35,281.35,281.35,281.35,80,440,286.71,278.60,283.50
04.06.21 15:20:59,281.20,281.20,281.20,281.20,120,520,286.02,282.35,286.40
04.06.21 15:24:59,282.90,282.90,282.90,282.90,40,640,285.88,282.90,287.60
04.06.21 15:28:59,283.80,283.80,282.55,282.55,80,680,285.67,272.60,278.65
07.06.21 09:35:59,206.70,206.70,206.70,206.70,40,640,206.70,201.20,204.80
07.06.21 09:38:59,200.05,203.70,200.05,203.70,80,640,203.48,200.70,205.70
07.06.21 09:39:59,205.40,205.40,205.40,205.40,40,640,203.96,201.55,205.35
07.06.21 09:55:59,211.25,211.25,211.25,211.25,40,640,205.42,206.20,210.50
07.06.21 09:59:59,215.60,215.60,215.60,215.60,40,640,207.11,217.45,221.85
07.06.21 10:00:59,223.00,223.00,223.00,223.00,40,640,209.38,224.35,228.90
07.06.21 10:07:59,220.15,220.15,220.15,220.15,40,640,210.73,219.15,223.65
07.06.21 10:55:59,223.60,223.60,223.60,223.60,40,680,212.16,224.50,228.70
07.06.21 11:17:59,222.55,222.55,222.55,222.55,40,680,213.20,222.50,226.20
07.06.21 14:18:59,233.00,233.00,233.00,233.00,120,680,217.76,232.85,236.90
07.06.21 14:36:59,222.00,222.00,222.00,222.00,40,800,218.06,223.85,227.00
07.06.21 14:38:59,227.00,227.00,227.00,227.00,40,840,218.66,228.05,231.25
07.06.21 15:00:59,202.50,202.50,202.50,202.50,40,880,217.65,214.30,218.85
07.06.21 15:30:00,211.65,211.65,211.65,211.65,40,920,217.30,201.50,209.80
08.06.21 09:18:59,168.80,168.80,167.45,167.45,80,920,168.12,166.25,170.30
08.06.21 09:28:59,152.70,152.70,152.70,152.70,40,840,162.98,149.90,154.55
08.06.21 09:29:59,152.70,152.70,152.70,152.70,40,880,160.41,153.30,157.20
08.06.21 09:31:59,159.90,159.90,159.90,159.90,40,880,160.31,159.50,163.45
08.06.21 09:36:59,142.15,142.15,142.15,142.15,40,920,157.28,142.65,145.40
08.06.21 09:37:59,141.35,142.20,141.00,142.00,160,920,151.02,142.10,145.60
08.06.21 09:38:59,142.85,143.25,142.85,143.25,120,1160,149.18,144.65,147.65
08.06.21 09:39:59,148.60,149.90,144.60,146.25,920,1160,148.04,143.15,145.85
08.06.21 09:40:59,140.75,145.35,138.45,145.35,440,1160,146.51,143.95,146.35
08.06.21 09:41:59,141.80,143.70,141.80,143.70,400,1320,145.90,141.05,143.95
08.06.21 09:43:59,138.00,138.00,138.00,138.00,40,1320,145.77,135.05,136.75
08.06.21 09:45:59,129.45,132.15,128.90,132.15,120,1600,145.00,131.65,134.15
08.06.21 09:46:59,129.35,131.35,129.35,131.35,160,1600,144.10,131.55,134.50
08.06.21 09:47:59,131.00,131.00,131.00,131.00,80,1600,143.71,129.00,131.75
08.06.21 09:51:59,131.55,133.70,131.55,133.70,360,1920,142.32,130.85,134.20
08.06.21 09:52:59,131.55,133.55,131.55,133.55,120,1920,141.93,132.55,134.95
08.06.21 09:55:59,119.00,119.00,118.00,118.00,80,2240,141.35,113.85,116.35
08.06.21 09:56:59,116.65,121.10,115.50,121.10,320,2280,139.23,119.70,122.15
08.06.21 09:58:59,118.65,118.65,118.65,118.65,40,2280,139.01,120.45,123.45
08.06.21 09:59:59,118.30,120.30,118.30,120.30,80,2280,138.58,116.50,118.90
08.06.21 10:03:59,121.70,121.70,121.70,121.70,40,2400,138.40,119.85,122.25
08.06.21 10:07:59,121.55,121.55,121.55,121.55,80,2400,138.04,123.85,124.45
08.06.21 10:15:59,119.75,119.75,119.75,119.75,40,2480,137.85,121.25,123.55
08.06.21 10:18:59,124.00,124.00,124.00,124.00,40,2480,137.71,123.65,125.00
08.06.21 10:21:59,125.00,125.00,125.00,125.00,40,2480,137.58,125.20,125.95
08.06.21 10:22:59,126.00,126.00,125.00,125.00,120,2480,137.22,122.40,125.65
08.06.21 10:28:59,127.15,127.15,127.15,127.15,40,2520,137.12,124.70,127.05
08.06.21 10:39:59,118.80,118.80,118.80,118.80,40,2520,136.95,116.35,118.65
08.06.21 10:40:59,117.55,117.55,117.55,117.55,160,2520,136.22,119.20,122.45
08.06.21 10:42:59,124.90,124.90,124.90,124.90,40,2680,136.12,120.85,123.35
08.06.21 10:50:59,120.55,120.55,120.55,120.55,40,0,135.98,117.60,120.50
08.06.21 10:53:59,118.40,118.40,118.40,118.40,40,2680,135.82,115.45,118.45
08.06.21 10:57:59,118.85,118.85,118.85,118.85,40,2680,135.66,119.45,121.80
08.06.21 11:08:59,121.50,121.50,121.50,121.50,40,2680,135.54,121.50,123.10
08.06.21 11:11:59,115.90,115.90,115.90,115.90,40,2680,135.36,116.80,118.80
08.06.21 11:21:59,115.55,119.05,115.00,119.05,560,2720,133.28,117.50,118.95
08.06.21 11:24:59,117.00,117.00,117.00,117.00,40,3040,133.15,113.40,115.45
08.06.21 11:41:59,112.80,112.80,112.80,112.80,40,3040,133.00,113.80,115.80
08.06.21 11:57:59,112.80,112.80,112.80,112.80,40,3040,132.84,111.55,112.90
08.06.21 12:01:59,109.90,109.90,109.90,109.90,40,3040,132.67,109.00,110.90
08.06.21 12:03:59,112.95,112.95,112.95,112.95,40,3080,132.52,112.40,114.25
08.06.21 12:07:59,105.00,105.00,105.00,105.00,40,3120,132.31,105.80,107.65
08.06.21 12:17:59,108.00,108.00,108.00,108.00,80,3120,131.95,104.65,106.95
08.06.21 12:18:59,106.95,106.95,106.95,106.95,40,3120,131.77,105.30,107.35
08.06.21 12:22:59,106.40,106.40,106.40,106.40,40,3120,131.58,105.50,107.85
08.06.21 12:39:59,108.90,108.90,108.90,108.90,40,3120,131.42,109.25,111.95
08.06.21 12:45:59,111.00,111.00,111.00,111.00,40,3120,131.27,107.65,110.20
08.06.21 12:57:59,104.45,104.45,104.45,104.45,40,3120,131.08,103.00,104.70
08.06.21 12:58:59,104.15,104.15,104.15,104.15,40,3120,130.89,103.00,104.80
08.06.21 13:03:59,107.00,107.00,107.00,107.00,40,3120,130.72,109.20,111.65
08.06.21 13:09:59,112.00,112.00,110.70,110.70,560,3120,129.03,110.30,112.35
08.06.21 13:10:59,111.00,111.00,111.00,111.00,40,3120,128.91,108.15,110.40
08.06.21 13:12:59,108.00,108.00,108.00,108.00,40,3120,128.78,108.65,111.15
08.06.21 13:20:59,105.00,105.00,105.00,105.00,520,3120,127.00,105.00,107.45
08.06.21 13:27:59,109.00,109.00,109.00,109.00,40,3120,126.90,108.90,111.55
08.06.21 13:28:59,114.00,117.55,114.00,117.55,120,3120,126.70,120.35,123.20
08.06.21 13:32:59,121.00,124.35,121.00,124.35,80,3120,126.65,124.20,126.65
08.06.21 13:34:59,124.35,124.35,124.35,124.35,160,3120,126.60,124.40,127.00
08.06.21 13:47:59,116.60,116.60,116.60,116.60,40,3120,126.55,112.50,115.15
08.06.21 13:50:59,114.00,114.00,114.00,114.00,40,3120,126.48,110.60,112.95
08.06.21 13:55:59,106.35,106.35,106.35,106.35,40,3120,126.37,102.00,103.60
08.06.21 13:56:59,100.00,100.00,100.00,100.00,80,3120,126.09,101.50,104.00
08.06.21 13:58:59,102.10,102.10,102.10,102.10,40,3120,125.97,103.05,105.20
08.06.21 14:00:59,100.00,100.00,100.00,100.00,40,3120,125.83,94.40,96.40
08.06.21 14:01:59,94.15,94.15,94.15,94.15,40,3120,125.66,93.75,95.30
08.06.21 14:03:59,94.50,94.50,94.50,94.50,80,3120,125.33,92.25,94.40
08.06.21 14:08:59,84.00,84.00,84.00,84.00,160,3080,124.61,92.65,94.40
08.06.21 14:11:59,95.95,95.95,95.95,95.95,40,3240,124.46,94.40,96.50
08.06.21 14:13:59,92.95,92.95,92.80,92.80,120,3240,123.99,92.30,94.65
08.06.21 14:18:59,94.95,94.95,94.95,94.95,40,3240,123.84,93.55,94.95
08.06.21 14:20:59,98.15,98.15,98.15,98.15,40,3240,123.71,97.50,99.60
08.06.21 14:23:59,105.15,105.15,105.15,105.15,40,0,123.62,98.95,101.50
08.06.21 14:25:59,103.00,103.00,103.00,103.00,520,3240,122.37,100.10,102.60
08.06.21 14:26:59,100.00,100.00,100.00,100.00,40,3240,122.27,99.00,101.25
08.06.21 14:29:59,100.00,100.00,100.00,100.00,40,3280,122.17,98.95,101.20
08.06.21 14:34:59,95.90,95.90,95.90,95.90,40,3320,122.05,93.85,96.35
08.06.21 14:35:59,96.75,96.75,96.75,96.75,40,3320,121.93,95.75,98.20
08.06.21 14:36:59,95.00,95.00,95.00,95.00,40,3320,121.81,92.85,95.25
08.06.21 14:37:59,94.95,95.00,94.95,95.00,80,3240,121.57,92.25,94.85
08.06.21 14:39:59,103.05,103.05,103.05,103.05,400,3240,120.63,100.85,103.00
08.06.21 14:46:59,101.75,101.75,101.70,101.70,120,3080,120.39,101.90,103.70
08.06.21 14:48:59,100.00,100.00,100.00,100.00,240,3080,119.88,99.90,102.20
08.06.21 14:49:59,102.80,102.80,102.80,102.80,40,3120,119.81,102.50,104.00
08.06.21 14:50:59,104.00,108.45,104.00,108.45,120,3120,119.63,105.20,107.90
08.06.21 14:51:59,108.40,112.35,108.40,112.35,240,3120,119.40,110.85,113.45
08.06.21 14:52:59,112.35,112.35,112.35,112.35,240,3160,119.23,105.85,107.60
08.06.21 14:53:59,111.95,111.95,111.95,111.95,40,3160,119.20,110.25,112.00
08.06.21 14:54:59,110.15,110.15,110.15,110.15,40,3160,119.17,107.25,109.20
08.06.21 14:59:59,107.00,107.00,106.25,106.25,800,3120,118.29,106.25,108.60
08.06.21 15:00:59,108.65,108.65,108.65,108.65,40,3120,118.26,102.15,104.50
08.06.21 15:01:59,106.05,106.05,105.35,105.35,120,3200,118.13,106.30,108.35
08.06.21 15:03:59,105.85,105.85,105.85,105.85,40,3200,118.08,104.50,106.95
08.06.21 15:05:59,99.75,99.75,99.75,99.75,40,3160,118.02,98.95,101.35
08.06.21 15:06:59,103.00,103.00,103.00,103.00,80,3160,117.92,95.20,97.45
08.06.21 15:07:59,97.00,97.05,96.50,97.05,200,3040,117.56,97.05,99.05
08.06.21 15:08:59,97.00,97.05,97.00,97.05,280,3040,117.07,95.90,98.10
08.06.21 15:10:59,97.20,97.40,97.20,97.20,120,3080,116.88,95.65,98.35
08.06.21 15:13:59,93.85,93.85,93.85,93.85,40,3200,116.80,94.75,95.65
08.06.21 15:15:59,95.45,95.45,95.45,95.45,80,3240,116.66,95.55,96.00
08.06.21 15:16:59,95.95,97.10,95.95,97.10,120,3240,116.46,93.80,96.20
08.06.21 15:19:59,91.10,92.10,91.10,92.10,80,3280,116.30,89.75,92.30
08.06.21 15:20:59,93.25,93.25,93.25,93.25,40,3280,116.23,95.30,97.40
08.06.21 15:25:59,97.95,97.95,97.95,97.95,40,3240,116.17,97.35,99.20
08.06.21 15:27:59,98.60,98.60,98.50,98.50,200,3240,115.89,99.00,100.00
08.06.21 15:28:59,100.00,100.00,99.40,99.40,80,3200,115.79,98.70,100.70
08.06.21 15:30:00,98.70,99.00,98.70,99.00,80,3200,115.69,98.75,101.90
09.06.21 09:20:59,90.00,90.00,85.05,85.10,240,3160,85.90,65.00,97.90
09.06.21 09:22:59,72.05,72.05,71.65,71.85,200,3160,79.53,69.85,72.35
09.06.21 09:23:59,71.40,71.40,71.40,71.40,40,3160,78.85,71.55,72.95
09.06.21 09:24:59,71.55,71.55,71.55,71.55,40,3240,78.29,72.40,74.75
09.06.21 09:25:59,73.15,73.15,73.15,73.15,40,3240,77.92,73.00,73.25
09.06.21 09:26:59,73.00,73.00,71.85,72.45,200,3280,76.41,72.00,74.35
09.06.21 09:27:59,75.70,78.20,75.70,78.20,80,3280,76.46,76.10,78.90
09.06.21 09:29:59,98.85,101.10,95.90,99.90,800,3240,86.86,100.75,104.05
09.06.21 09:30:59,105.50,124.65,105.50,124.65,240,3240,90.24,107.60,112.15
09.06.21 09:33:59,116.00,116.00,116.00,116.00,40,3440,90.78,112.90,116.10
09.06.21 09:34:59,124.65,124.70,124.65,124.65,80,3440,92.13,123.70,128.40
09.06.21 09:35:59,116.50,116.50,116.50,116.50,40,3400,92.61,119.10,122.80
09.06.21 09:40:59,121.00,121.00,117.15,117.15,160,3400,94.47,119.90,124.40
09.06.21 09:46:59,119.00,119.00,119.00,119.00,40,3360,94.90,118.25,121.90
09.06.21 09:48:59,119.55,119.55,119.55,119.55,80,3360,95.76,111.60,114.70
09.06.21 09:53:59,120.75,125.00,120.75,125.00,240,3360,98.25,125.80,128.80
09.06.21 09:54:59,126.70,126.70,126.70,126.70,120,3360,99.52,126.80,130.60
09.06.21 09:55:59,128.30,130.20,128.30,130.20,120,3360,100.81,127.90,131.35
09.06.21 09:56:59,131.00,131.00,131.00,131.00,80,3200,101.65,127.75,131.10
09.06.21 09:58:59,125.85,125.85,125.85,125.85,40,3200,101.98,127.05,130.05
09.06.21 10:01:59,143.35,143.35,143.35,143.35,40,3080,102.54,141.85,144.80
09.06.21 10:02:59,141.40,141.40,141.40,141.40,40,3080,103.06,143.30,146.20
09.06.21 10:03:59,146.60,146.60,142.80,142.80,160,3000,105.17,143.40,146.95
09.06.21 10:05:59,138.00,138.00,135.80,135.80,160,2880,106.67,139.20,142.60
09.06.21 10:06:59,139.60,141.00,139.60,141.00,80,2880,107.46,139.45,142.45
09.06.21 10:08:59,140.80,140.80,140.25,140.25,80,2880,108.22,141.05,144.20
09.06.21 10:12:59,128.85,128.85,128.85,128.85,80,2840,108.68,126.25,129.50
09.06.21 10:13:59,128.65,130.00,128.65,129.35,240,2840,109.99,126.95,129.35
09.06.21 10:14:59,129.55,129.55,129.55,129.55,40,2840,110.19,131.90,134.70
09.06.21 10:15:59,131.25,131.25,128.90,128.90,120,2480,110.78,125.65,127.90
09.06.21 10:17:59,128.95,128.95,128.95,128.95,40,2480,110.96,126.95,130.10
09.06.21 10:18:59,130.00,130.00,128.25,128.25,120,2480,111.50,127.25,131.40
09.06.21 10:28:59,125.45,125.45,125.45,125.45,40,2480,111.63,124.95,127.90
09.06.21 10:31:59,125.55,125.55,125.55,125.55,40,2480,111.76,125.25,128.40
09.06.21 10:35:59,125.05,125.05,125.05,125.05,40,2480,111.89,124.15,127.15
09.06.21 10:40:59,129.45,129.45,129.45,129.45,80,2440,112.21,128.40,131.75
09.06.21 10:42:59,127.50,127.50,127.50,127.50,40,2440,112.35,127.40,130.85
09.06.21 11:01:59,120.35,120.35,120.35,120.35,40,2440,112.43,117.60,121.05
09.06.21 11:19:59,117.00,117.00,117.00,117.00,80,2480,112.51,116.80,119.55
09.06.21 11:35:59,120.25,120.25,120.25,120.25,40,2440,112.58,121.25,123.25
09.06.21 11:38:59,120.15,120.15,120.15,120.15,40,2400,112.64,120.20,122.20
09.06.21 11:41:59,119.35,119.35,119.35,119.35,40,2400,112.70,120.80,122.80
09.06.21 11:44:59,117.85,117.85,117.85,117.85,40,2400,112.75,117.80,120.50
09.06.21 11:49:59,118.25,118.25,118.25,118.25,40,2440,112.79,108.45,111.50
09.06.21 11:52:59,109.55,109.55,109.55,109.55,40,2480,112.76,113.25,114.95
09.06.21 11:54:59,114.95,115.00,114.95,115.00,560,2520,113.00,114.35,117.35
09.06.21 12:06:59,117.30,117.30,117.30,117.30,40,2600,113.03,114.60,117.20
09.06.21 12:09:59,117.35,120.35,117.35,120.20,120,2560,113.17,117.65,120.55
09.06.21 12:18:59,120.00,134.35,120.00,134.35,800,2680,114.70,132.65,136.65
09.06.21 12:19:59,140.00,140.00,140.00,140.00,200,2680,115.49,135.55,138.75
09.06.21 12:22:59,131.50,133.00,131.50,133.00,480,3280,116.66,133.20,136.45
09.06.21 12:29:59,126.95,126.95,126.95,126.95,40,3720,116.72,125.25,128.10
