0,1,2,3,4,5,6,7,8,9
04.06.21 09:15:59,31.00,31.00,31.00,31.00,40,0,31.00,10.00,35.00
04.06.21 09:18:59,25.00,25.00,11.15,11.15,80,40,22.38,11.50,19.95
04.06.21 09:19:59,19.80,19.80,17.85,17.85,160,40,20.62,12.15,16.90
04.06.21 09:20:59,12.15,16.00,12.15,14.00,120,200,18.65,12.10,14.00
04.06.21 09:22:59,12.15,12.15,12.00,12.00,120,200,17.13,11.50,13.00
04.06.21 09:23:59,11.25,11.25,11.25,11.25,40,200,16.71,9.30,11.50
04.06.21 09:24:59,11.50,11.50,11.50,11.50,40,320,16.36,10.00,12.00
04.06.21 09:26:59,12.00,12.00,12.00,12.00,40,320,16.09,12.00,13.95
04.06.21 09:28:59,12.00,12.00,12.00,12.00,80,280,15.63,10.05,12.00
04.06.21 09:29:59,12.00,12.00,12.00,12.00,80,400,15.27,10.05,14.00
04.06.21 09:32:59,10.50,10.50,10.50,10.50,40,400,15.04,10.30,12.00
04.06.21 09:37:59,10.00,10.00,10.00,10.00,40,480,14.81,10.00,11.00
04.06.21 09:47:59,11.00,11.00,11.00,11.00,40,560,14.65,10.00,11.00
04.06.21 09:49:59,11.00,11.00,11.00,11.00,40,560,14.50,10.05,10.95
04.06.21 09:50:59,11.00,11.00,11.00,11.00,120,600,14.10,10.05,11.00
04.06.21 09:52:59,10.15,10.15,10.15,10.15,40,600,13.96,10.15,11.00
04.06.21 10:08:59,10.05,11.00,10.05,11.00,120,560,13.65,10.10,13.75
04.06.21 10:11:59,10.10,10.10,10.10,10.10,40,640,13.53,11.00,13.95
04.06.21 10:12:59,13.75,13.75,13.75,13.75,40,640,13.54,10.10,12.85
04.06.21 10:14:59,10.30,10.30,10.30,10.30,40,640,13.45,10.50,12.45
04.06.21 10:15:59,10.50,10.50,10.50,10.50,40,640,13.36,10.50,12.00
04.06.21 10:16:59,10.50,10.50,10.50,10.50,40,640,13.28,10.05,11.95
04.06.21 10:21:59,10.75,10.75,10.00,10.00,240,680,12.85,9.00,9.95
04.06.21 10:22:59,9.00,9.00,9.00,9.00,40,0,12.76,8.10,9.45
04.06.21 10:32:59,9.00,9.00,9.00,9.00,40,960,12.68,9.00,9.45
04.06.21 10:33:59,9.00,9.00,9.00,9.00,40,960,12.60,9.00,9.25
04.06.21 10:34:59,9.45,9.45,9.45,9.45,40,960,12.53,9.05,9.80
04.06.21 10:38:59,9.45,9.45,9.45,9.45,80,960,12.40,8.20,9.60
04.06.21 10:39:59,9.60,9.60,9.60,9.60,40,1040,12.34,8.20,9.60
04.06.21 10:40:59,10.25,10.25,10.25,10.25,480,1040,11.88,9.05,10.00
04.06.21 10:42:59,9.05,9.05,9.05,9.05,80,1480,11.79,9.05,10.00
04.06.21 10:44:59,9.05,9.05,9.05,9.05,40,1480,11.75,9.05,9.50
04.06.21 10:45:59,9.50,9.50,9.50,9.50,40,1480,11.71,9.05,10.20
04.06.21 10:50:59,9.10,9.10,9.10,9.10,40,1520,11.67,9.05,10.40
04.06.21 10:52:59,9.00,9.10,9.00,9.10,200,1560,11.48,8.50,10.30
04.06.21 10:57:59,9.40,9.40,9.40,9.40,80,1680,11.43,8.50,9.95
04.06.21 11:10:59,10.20,10.20,10.20,10.20,40,1760,11.41,8.50,9.95
04.06.21 11:14:59,8.55,8.55,8.55,8.55,40,1760,11.37,8.50,10.20
04.06.21 11:16:59,10.20,10.20,10.20,10.20,40,1760,11.36,8.25,9.95
04.06.21 11:17:59,9.95,9.95,9.95,9.95,80,1760,11.32,8.25,9.95
04.06.21 11:20:59,9.45,9.45,8.55,8.55,80,1800,11.26,8.55,9.75
04.06.21 11:22:59,9.25,9.25,8.25,8.25,80,1760,11.20,8.25,9.60
04.06.21 11:28:59,8.55,8.55,8.55,8.55,40,1720,11.17,8.55,9.60
04.06.21 11:37:59,9.00,9.00,9.00,9.00,40,1680,11.14,8.30,9.40
04.06.21 11:43:59,9.40,9.40,9.40,9.40,40,1640,11.12,8.60,9.40
04.06.21 11:45:59,9.40,9.45,9.40,9.45,80,1680,11.08,8.60,9.50
04.06.21 11:46:59,8.70,8.70,8.70,8.70,40,1680,11.06,8.40,9.45
04.06.21 11:56:59,8.35,8.40,8.35,8.40,120,1680,10.97,8.35,9.45
04.06.21 13:03:59,8.35,8.35,8.10,8.10,200,1880,10.83,7.55,8.30
04.06.21 13:04:59,7.55,7.55,7.55,7.55,40,1880,10.80,6.65,7.55
04.06.21 13:05:59,5.20,5.20,5.20,5.20,480,1880,10.24,5.50,6.35
04.06.21 13:09:59,6.60,6.60,6.60,6.60,80,1720,10.17,5.30,6.60
04.06.21 13:16:59,6.60,6.60,6.60,6.60,40,1720,10.14,5.60,8.45
04.06.21 13:25:59,7.95,7.95,7.95,7.95,80,1680,10.10,6.20,7.95
04.06.21 13:26:59,7.95,7.95,7.95,7.95,80,1680,10.06,6.55,8.00
04.06.21 13:28:59,7.55,7.55,7.55,7.55,40,1760,10.04,7.05,8.35
04.06.21 13:29:59,9.10,9.10,9.10,9.10,240,1760,9.98,7.15,9.20
04.06.21 13:46:59,9.00,9.00,8.05,8.05,120,1880,9.95,8.05,9.30
04.06.21 13:53:59,9.25,9.25,9.25,9.25,40,1880,9.94,8.60,9.40
04.06.21 13:58:59,8.60,8.60,8.60,8.60,40,1920,9.93,7.65,9.25
04.06.21 14:23:59,8.10,8.10,8.10,8.10,80,1960,9.90,7.55,9.00
04.06.21 14:27:59,7.55,7.55,7.55,7.55,160,1960,9.83,7.50,8.95
04.06.21 14:30:59,7.50,7.50,7.50,7.50,40,2040,9.82,7.50,8.95
04.06.21 14:41:59,7.60,7.60,7.60,7.60,40,2040,9.80,7.50,8.85
04.06.21 14:57:59,7.60,7.60,7.60,7.60,40,2000,9.78,7.50,8.45
04.06.21 14:58:59,7.50,7.50,7.50,7.50,40,2040,9.77,7.05,7.35
04.06.21 15:00:59,7.35,7.35,7.35,7.35,120,2040,9.72,7.35,7.45
04.06.21 15:01:59,7.35,7.35,7.30,7.30,120,2040,9.67,5.70,7.35
04.06.21 15:10:59,7.30,7.30,7.30,7.30,40,1880,9.65,6.05,7.25
04.06.21 15:13:59,7.05,7.05,7.05,7.05,40,1880,9.63,6.05,7.05
