0,1,2,3,4,5,6,7,8,9
04.06.21 09:58:59,45.00,45.00,45.00,45.00,320,0,45.00,44.10,45.00
04.06.21 10:10:59,25.05,25.05,25.05,25.05,80,320,41.01,25.05,45.00
04.06.21 10:19:59,43.10,45.00,43.00,45.00,240,400,42.25,43.50,44.55
04.06.21 10:21:59,42.70,42.70,42.70,42.70,40,600,42.28,26.40,49.00
04.06.21 10:23:59,43.15,44.00,43.15,44.00,560,600,42.96,43.25,44.25
04.06.21 10:24:59,43.60,43.60,43.60,43.60,40,120,42.98,43.20,43.60
04.06.21 10:26:59,43.35,43.65,43.35,43.65,120,120,43.02,45.35,46.70
04.06.21 10:27:59,44.80,46.00,44.80,46.00,120,240,43.20,45.30,46.35
04.06.21 10:29:59,44.20,44.35,44.20,44.35,80,240,43.25,42.80,43.95
04.06.21 10:30:59,42.85,43.65,42.85,43.15,200,440,43.25,41.70,42.70
04.06.21 10:31:59,40.60,40.60,40.60,40.60,40,440,43.19,40.60,41.60
04.06.21 10:32:59,38.70,38.70,38.65,38.65,80,360,43.01,38.80,39.60
04.06.21 10:35:59,36.10,36.10,36.10,36.10,40,360,42.86,37.05,37.95
04.06.21 10:36:59,36.20,36.20,36.15,36.15,240,360,42.13,34.00,35.00
04.06.21 10:37:59,34.60,34.60,34.60,34.60,40,360,42.00,35.30,36.15
04.06.21 10:38:59,34.00,35.00,34.00,35.00,120,400,41.62,34.85,35.00
04.06.21 10:39:59,35.00,35.00,35.00,35.00,40,0,41.51,34.50,35.25
04.06.21 10:40:59,35.70,36.00,35.70,36.00,200,400,41.08,35.45,36.35
04.06.21 10:45:59,36.00,36.00,34.50,34.50,280,680,40.56,32.60,33.45
04.06.21 10:47:59,32.10,32.10,32.05,32.05,80,680,40.33,28.05,34.45
04.06.21 10:50:59,33.45,33.80,33.45,33.75,160,560,39.99,33.85,34.65
04.06.21 10:57:59,32.70,32.70,32.70,32.70,120,680,39.72,32.95,33.75
04.06.21 10:58:59,35.10,35.10,35.10,35.10,80,680,39.61,35.05,35.95
04.06.21 11:07:59,33.60,33.60,33.00,33.00,560,640,38.67,32.50,33.00
04.06.21 11:09:59,32.50,32.50,32.50,32.50,40,1200,38.61,32.20,32.90
04.06.21 11:10:59,33.60,33.60,33.60,33.60,40,1200,38.56,33.35,34.00
04.06.21 11:13:59,32.00,32.00,32.00,32.00,80,1280,38.43,31.60,32.55
04.06.21 11:15:59,32.25,32.25,32.25,32.25,40,0,38.37,29.15,34.00
