0,1,2,3,4,5,6,7,8,9
04.06.21 10:21:59,72.00,72.00,72.00,72.00,40,0,72.00,66.25,68.25
04.06.21 10:22:59,68.95,68.95,68.95,68.95,40,0,70.47,67.80,69.85
04.06.21 10:26:59,63.50,63.50,63.50,63.50,80,80,66.98,63.30,65.35
04.06.21 10:27:59,65.45,66.10,65.00,65.00,480,80,65.71,63.60,65.60
04.06.21 10:29:59,66.00,66.00,66.00,66.00,40,80,65.72,64.95,66.85
04.06.21 10:30:59,65.55,65.55,65.55,65.55,40,600,65.71,66.45,68.00
04.06.21 10:31:59,68.00,68.00,68.00,68.00,40,600,65.83,68.20,70.25
04.06.21 10:33:59,69.25,69.25,69.25,69.25,160,600,66.43,66.10,68.65
04.06.21 10:35:59,69.25,72.40,69.25,72.40,80,600,66.78,72.20,74.00
04.06.21 10:36:59,74.00,76.60,74.00,75.55,120,600,67.70,74.75,76.30
04.06.21 10:37:59,76.55,77.00,76.55,77.00,120,600,68.57,74.20,76.65
04.06.21 10:38:59,77.00,77.00,77.00,77.00,40,600,68.83,72.95,75.20
04.06.21 10:39:59,73.35,73.35,73.35,73.35,40,720,68.97,74.70,77.25
04.06.21 10:44:59,69.25,69.25,69.25,69.25,80,720,68.99,58.00,73.30
04.06.21 10:45:59,70.20,70.20,70.20,70.20,120,720,69.10,74.55,77.20
04.06.21 10:46:59,77.95,77.95,77.15,77.15,80,720,69.52,75.10,78.20
04.06.21 10:47:59,76.85,76.85,76.85,76.85,80,720,69.87,74.30,76.80
04.06.21 10:48:59,76.40,76.40,72.35,75.00,160,760,70.29,75.05,77.65
04.06.21 10:53:59,75.00,75.00,75.00,75.00,80,760,70.48,74.25,77.30
04.06.21 10:55:59,76.50,76.50,76.50,76.50,40,840,70.61,75.50,77.90
04.06.21 10:57:59,77.90,77.90,77.90,77.90,200,880,71.28,79.00,80.60
04.06.21 10:58:59,79.00,79.00,79.00,79.00,40,880,71.42,70.30,72.25
04.06.21 10:59:59,70.50,70.50,68.75,68.75,240,880,71.28,67.45,70.45
04.06.21 11:03:59,68.75,68.75,68.75,68.75,40,1040,71.24,68.75,69.85
04.06.21 11:05:59,69.40,69.40,69.40,69.40,40,1040,71.21,69.10,71.35
04.06.21 11:09:59,77.20,77.20,77.20,77.20,40,1120,71.30,76.30,79.20
04.06.21 11:12:59,81.75,81.80,81.75,81.75,80,1120,71.62,78.05,80.30
04.06.21 11:15:59,88.40,88.40,88.05,88.05,160,1120,72.38,85.70,88.00
04.06.21 11:16:59,85.25,85.25,85.25,85.25,40,1120,72.56,84.05,86.90
04.06.21 11:17:59,90.30,90.30,90.30,90.30,80,1120,73.05,84.35,87.05
04.06.21 11:20:59,86.00,86.00,86.00,86.00,80,1280,73.39,82.35,84.70
04.06.21 11:22:59,85.05,85.05,85.05,85.05,80,1280,73.70,80.95,83.65
04.06.21 11:23:59,85.30,85.30,85.30,85.30,40,1440,73.85,82.75,85.75
04.06.21 11:29:59,79.85,79.85,79.85,79.85,40,1480,73.92,79.55,82.05
04.06.21 11:31:59,83.10,83.10,83.10,83.10,40,1440,74.04,81.00,83.80
