0,1,2,3,4,5,6,7,8,9
04.06.21 10:13:59,19.50,19.50,19.00,19.00,80,0,19.25,12.00,18.80
04.06.21 10:21:59,11.25,11.25,11.25,11.25,120,80,14.75,11.00,15.00
04.06.21 10:32:59,10.80,10.80,10.80,10.80,40,80,14.09,8.25,10.80
04.06.21 10:38:59,10.50,10.50,10.50,10.50,40,120,13.57,10.00,10.80
04.06.21 10:40:59,10.80,10.80,10.80,10.80,80,160,12.96,10.00,10.80
04.06.21 10:42:59,10.00,10.00,10.00,10.00,80,240,12.42,9.10,10.80
04.06.21 10:47:59,10.40,10.40,10.40,10.40,80,240,12.11,9.30,10.80
04.06.21 11:06:59,10.50,10.50,10.50,10.50,40,320,11.99,8.25,10.80
04.06.21 11:13:59,10.50,10.50,10.50,10.50,40,360,11.89,8.30,10.80
04.06.21 11:48:59,10.00,10.00,10.00,10.00,40,360,11.77,8.55,10.00
04.06.21 11:55:59,10.80,10.80,10.80,10.80,120,400,11.58,8.55,10.80
04.06.21 11:56:59,8.50,8.50,8.50,8.50,120,400,11.16,8.55,10.60
04.06.21 12:59:59,8.75,8.75,8.75,8.75,40,480,11.06,7.10,10.20
04.06.21 13:03:59,10.00,10.00,10.00,10.00,40,480,11.01,7.50,9.95
04.06.21 13:04:59,9.80,9.80,9.80,9.80,40,480,10.97,7.15,10.15
04.06.21 13:12:59,10.25,10.25,10.25,10.25,80,480,10.91,7.05,10.40
04.06.21 13:17:59,10.30,10.30,10.30,10.30,40,520,10.89,7.05,10.40
04.06.21 13:29:59,10.75,10.75,10.75,10.75,40,560,10.88,7.60,10.80
04.06.21 13:32:59,10.50,10.50,10.50,10.50,40,600,10.87,7.65,10.50
04.06.21 13:41:59,10.80,10.80,10.80,10.80,40,640,10.87,8.30,10.75
04.06.21 13:46:59,10.75,10.75,9.00,9.00,120,680,10.76,8.30,10.35
04.06.21 13:54:59,9.05,9.05,9.05,9.05,40,640,10.71,9.05,10.35
04.06.21 13:57:59,9.05,9.05,9.05,9.05,40,640,10.66,7.00,10.35
04.06.21 15:00:59,8.00,8.00,8.00,8.00,80,600,10.52,6.20,8.45
04.06.21 15:01:59,8.00,8.00,8.00,8.00,40,600,10.46,6.55,8.50
04.06.21 15:06:59,6.55,6.55,6.55,6.55,40,480,10.36,6.50,8.95
04.06.21 15:09:59,6.55,6.55,6.55,6.55,40,480,10.26,6.30,8.75
04.06.21 15:20:59,8.80,9.50,8.80,9.50,200,480,10.11,6.35,9.50
04.06.21 15:22:59,8.00,8.00,8.00,8.00,40,520,10.07,6.35,9.25
04.06.21 15:28:59,9.25,9.25,9.25,9.25,40,480,10.05,8.00,9.00
07.06.21 09:17:59,14.70,14.70,9.95,9.95,120,600,13.11,8.30,9.00
07.06.21 09:18:59,9.00,9.00,8.10,8.10,160,600,10.42,7.05,8.95
07.06.21 09:19:59,7.05,7.05,7.05,7.05,40,600,10.00,7.25,8.85
07.06.21 09:26:59,7.80,7.80,6.50,6.50,120,720,9.28,6.00,7.75
07.06.21 09:29:59,6.00,6.00,6.00,6.00,40,720,9.00,5.50,7.25
07.06.21 09:42:59,6.75,6.75,6.75,6.75,40,720,8.83,5.35,6.70
07.06.21 09:43:59,6.75,6.75,6.75,6.75,80,720,8.55,5.35,6.70
07.06.21 09:44:59,6.70,6.70,6.70,6.70,40,720,8.43,5.50,6.75
07.06.21 09:52:59,5.55,5.55,5.55,5.55,40,840,8.26,5.50,6.65
07.06.21 09:54:59,6.00,6.00,6.00,6.00,40,840,8.14,5.65,6.65
07.06.21 09:56:59,6.65,6.65,6.65,6.65,40,800,8.06,5.65,6.70
07.06.21 09:58:59,6.70,6.70,6.70,6.70,40,800,7.99,5.65,6.70
07.06.21 10:07:59,6.50,6.50,6.50,6.50,160,880,7.74,5.50,6.60
07.06.21 10:08:59,5.50,5.50,5.50,5.50,40,880,7.65,5.70,6.45
07.06.21 10:11:59,6.20,6.20,6.20,6.20,80,960,7.54,5.70,6.25
07.06.21 10:12:59,6.25,6.25,6.10,6.10,80,1000,7.45,5.80,6.30
07.06.21 10:14:59,6.30,6.30,5.80,5.80,120,1160,7.32,5.80,6.30
07.06.21 10:15:59,6.30,6.30,6.30,6.30,40,1160,7.29,5.80,6.35
07.06.21 10:23:59,6.30,6.30,6.30,6.30,40,1200,7.26,5.80,6.35
07.06.21 10:24:59,6.35,6.45,6.35,6.45,120,1200,7.19,5.95,6.50
07.06.21 10:25:59,6.45,6.45,6.45,6.45,40,1200,7.17,5.85,6.45
07.06.21 10:26:59,6.45,6.50,6.45,6.50,160,1200,7.11,6.05,6.50
07.06.21 10:27:59,6.15,6.15,6.15,6.15,160,1480,7.02,6.10,6.55
07.06.21 10:30:59,6.45,6.45,6.45,6.45,40,1560,7.01,6.10,6.45
07.06.21 10:33:59,6.45,6.45,6.45,6.45,40,1560,7.00,6.10,6.40
07.06.21 10:34:59,6.10,6.10,6.10,6.10,40,1560,6.98,5.95,6.30
07.06.21 10:35:59,6.40,6.40,6.40,6.40,40,1520,6.97,5.95,6.30
07.06.21 10:36:59,5.95,5.95,5.95,5.95,80,1520,6.93,5.85,6.30
07.06.21 10:47:59,5.85,5.85,5.85,5.85,40,1600,6.91,5.80,6.15
07.06.21 10:48:59,6.15,6.15,6.15,6.15,40,1600,6.89,5.80,5.90
07.06.21 10:50:59,5.75,5.75,5.75,5.75,80,1600,6.85,5.50,5.75
07.06.21 10:51:59,5.75,5.75,5.75,5.75,40,1600,6.83,5.50,5.85
07.06.21 10:52:59,5.85,5.85,5.85,5.85,40,1600,6.82,5.50,5.95
07.06.21 10:57:59,5.25,5.25,5.25,5.25,40,1640,6.79,5.20,5.95
07.06.21 11:26:59,5.15,5.15,5.15,5.15,80,1600,6.74,5.15,5.60
07.06.21 11:27:59,5.15,5.15,5.15,5.15,80,1560,6.69,5.10,5.60
07.06.21 11:28:59,5.15,5.15,5.15,5.15,280,1560,6.57,5.10,5.70
07.06.21 11:29:59,5.15,5.15,5.15,5.15,80,1560,6.53,5.15,5.60
07.06.21 11:32:59,5.65,5.65,5.30,5.30,160,1920,6.48,5.30,5.45
07.06.21 11:40:59,5.35,5.35,5.35,5.35,40,2000,6.46,5.30,5.45
07.06.21 11:47:59,5.30,5.30,5.30,5.30,40,2040,6.45,5.15,5.30
07.06.21 11:53:59,5.15,5.15,5.10,5.10,320,2080,6.32,5.10,5.25
07.06.21 11:54:59,5.10,5.10,5.10,5.10,80,2280,6.30,5.10,5.25
07.06.21 12:00:59,5.10,5.10,5.10,5.10,40,2280,6.28,5.00,5.25
07.06.21 12:03:59,5.25,5.25,5.25,5.25,80,2280,6.26,5.05,5.25
07.06.21 12:05:59,5.25,5.25,5.25,5.25,40,2280,6.25,5.10,5.25
07.06.21 12:07:59,5.10,5.10,5.10,5.10,40,2240,6.24,5.25,5.30
07.06.21 12:08:59,5.30,5.30,5.30,5.30,40,2240,6.23,5.15,5.55
07.06.21 12:10:59,5.55,5.55,5.55,5.55,40,2240,6.22,5.15,5.55
07.06.21 12:19:59,5.45,5.45,5.45,5.45,160,2280,6.19,5.25,5.50
07.06.21 12:22:59,5.25,5.25,5.25,5.25,80,2440,6.17,5.15,5.25
07.06.21 12:23:59,5.25,5.25,5.25,5.25,80,2440,6.15,5.15,5.50
07.06.21 12:34:59,5.25,5.25,5.25,5.25,40,2320,6.14,5.25,5.45
07.06.21 12:46:59,5.30,5.30,5.30,5.30,40,2280,6.14,5.30,5.50
07.06.21 12:47:59,5.50,5.50,5.50,5.50,40,2280,6.13,5.30,5.55
07.06.21 12:48:59,5.45,5.50,5.45,5.50,520,2400,6.10,5.15,5.75
07.06.21 12:53:59,5.15,5.15,5.15,5.15,40,2680,6.10,5.15,5.75
07.06.21 12:55:59,5.25,5.25,5.25,5.25,40,2640,6.09,5.25,5.75
07.06.21 12:57:59,5.10,5.10,5.10,5.10,160,2640,6.06,5.15,5.75
07.06.21 13:16:59,5.00,5.00,5.00,5.00,80,2520,6.04,4.70,5.65
07.06.21 13:31:59,5.45,5.45,5.45,5.45,80,2480,6.03,4.75,5.45
07.06.21 13:42:59,5.35,5.35,5.35,5.35,40,2480,6.03,4.90,5.35
07.06.21 13:56:59,5.20,5.20,5.20,5.20,40,2520,6.02,4.70,5.40
07.06.21 14:00:59,4.75,4.75,4.75,4.75,40,2560,6.01,4.65,5.40
07.06.21 14:05:59,5.40,5.40,5.40,5.40,80,2520,6.00,4.75,5.35
07.06.21 14:08:59,4.60,4.60,4.60,4.60,80,2520,5.98,4.60,5.30
07.06.21 14:24:59,5.35,5.35,5.35,5.35,80,0,5.97,4.60,5.40
07.06.21 14:39:59,5.40,5.40,5.40,5.40,40,2520,5.97,4.60,5.40
07.06.21 14:48:59,5.40,5.40,5.40,5.40,40,2480,5.97,4.60,5.40
07.06.21 14:49:59,4.60,4.60,4.60,4.60,40,2480,5.96,4.65,5.35
07.06.21 14:57:59,5.00,5.00,5.00,5.00,40,2440,5.95,4.60,5.35
07.06.21 15:10:59,5.40,5.40,5.40,5.40,40,2480,5.95,5.05,5.95
07.06.21 15:16:59,4.70,4.70,4.30,4.30,120,2480,5.91,4.25,5.95
07.06.21 15:25:59,4.10,4.10,4.10,4.10,80,2440,5.89,4.50,6.00
08.06.21 09:15:59,4.40,4.40,4.40,4.40,80,2400,4.40,4.15,6.95
08.06.21 09:16:59,4.15,4.15,4.15,4.15,40,2400,4.31,4.10,4.95
08.06.21 09:17:59,4.10,4.10,4.10,4.10,40,2480,4.26,3.50,4.65
08.06.21 09:18:59,3.50,4.10,3.50,4.10,200,2480,4.10,2.50,4.45
08.06.21 09:19:59,4.00,4.00,4.00,4.00,160,2480,4.05,3.05,3.95
08.06.21 09:22:59,4.95,4.95,4.95,4.95,560,2640,4.41,3.15,4.00
08.06.21 09:23:59,3.10,3.10,3.10,3.10,320,3200,4.12,3.15,3.95
08.06.21 09:27:59,3.45,3.50,3.45,3.50,120,3000,4.07,3.15,3.50
08.06.21 09:28:59,3.50,3.50,3.50,3.50,120,3000,4.03,3.55,3.90
08.06.21 09:29:59,3.90,3.90,3.90,3.90,40,2880,4.03,3.55,3.95
08.06.21 09:30:59,4.45,4.45,4.45,4.45,200,2880,4.04,3.95,4.45
08.06.21 09:36:59,4.30,4.30,4.30,4.30,680,3080,4.11,4.30,4.45
08.06.21 09:37:59,4.30,5.20,4.30,5.20,1760,3080,4.43,4.05,4.85
08.06.21 09:38:59,4.85,4.85,4.85,4.85,40,3080,4.43,4.00,4.75
08.06.21 09:39:59,4.75,4.75,4.75,4.75,120,5120,4.44,3.65,4.80
08.06.21 09:40:59,4.70,5.15,4.70,5.15,520,5120,4.49,3.55,5.15
08.06.21 09:41:59,5.15,5.15,5.15,5.15,200,5480,4.51,4.15,5.10
08.06.21 09:43:59,5.15,5.15,5.15,5.15,200,5480,4.53,3.65,5.10
08.06.21 09:48:59,5.15,5.15,3.60,3.60,360,5680,4.53,3.65,5.55
08.06.21 09:53:59,4.05,4.05,4.05,4.05,40,5440,4.52,4.00,5.15
08.06.21 09:56:59,2.15,4.20,2.15,4.20,1880,4880,4.21,3.35,4.40
08.06.21 09:58:59,4.30,4.65,4.30,4.65,200,4880,4.22,4.00,4.60
08.06.21 09:59:59,4.60,4.60,4.60,4.60,80,4720,4.22,4.00,4.50
08.06.21 10:00:59,4.50,4.50,4.50,4.50,40,4720,4.22,4.15,4.60
08.06.21 10:01:59,4.50,4.50,4.50,4.50,40,4720,4.22,4.15,4.50
08.06.21 10:02:59,4.35,4.35,4.05,4.05,80,4760,4.22,4.00,4.10
08.06.21 10:03:59,4.10,4.10,4.00,4.00,120,4760,4.22,3.35,4.45
08.06.21 10:04:59,4.40,4.40,4.40,4.40,80,4760,4.22,3.35,4.30
08.06.21 10:07:59,4.25,4.25,4.25,4.25,40,0,4.22,3.25,4.25
08.06.21 10:09:59,4.25,4.25,4.25,4.25,80,4680,4.22,3.25,3.80
08.06.21 10:10:59,3.75,3.75,3.75,3.75,40,4680,4.22,3.25,3.85
08.06.21 10:14:59,4.25,4.25,4.25,4.25,160,4720,4.22,3.55,4.40
08.06.21 10:15:59,4.25,4.25,4.10,4.10,80,4720,4.22,3.55,4.10
08.06.21 10:16:59,4.10,4.10,3.30,3.35,240,4720,4.20,3.35,3.95
