0,1,2,3,4,5,6,7,8,9
04.06.21 10:29:59,46.40,47.25,46.40,47.25,240,0,46.99,46.00,47.70
04.06.21 10:30:59,47.45,47.85,47.45,47.85,80,0,47.15,47.15,48.85
04.06.21 10:31:59,48.90,50.00,48.90,50.00,200,0,47.95,48.35,50.10
04.06.21 10:32:59,50.00,51.20,50.00,51.00,240,320,48.87,50.05,51.60
04.06.21 10:35:59,49.80,49.80,49.50,49.50,160,320,49.00,51.40,53.10
04.06.21 10:37:59,55.00,55.00,55.00,55.00,40,480,49.25,52.95,54.60
04.06.21 10:39:59,52.85,52.85,51.20,51.20,160,520,49.64,52.80,54.55
04.06.21 10:40:59,54.50,54.50,52.70,52.80,120,520,50.00,51.10,52.75
04.06.21 10:43:59,50.15,50.55,50.15,50.55,80,800,50.02,49.35,51.05
04.06.21 10:45:59,50.00,50.00,50.00,50.00,80,840,50.01,52.80,54.90
04.06.21 10:50:59,53.45,53.45,53.45,53.45,40,920,50.11,50.75,52.45
04.06.21 10:52:59,51.95,52.00,51.95,52.00,120,960,50.25,51.90,53.90
04.06.21 10:57:59,54.75,54.75,54.75,54.75,40,920,50.36,56.45,57.90
04.06.21 10:59:59,48.50,48.50,48.50,48.50,80,920,50.28,47.45,49.65
04.06.21 11:00:59,47.05,47.05,47.05,47.05,40,1000,50.21,48.00,49.85
04.06.21 11:01:59,49.00,49.00,49.00,49.00,40,1000,50.18,48.10,49.70
04.06.21 11:05:59,48.00,48.00,48.00,48.00,160,1000,50.00,48.20,49.00
04.06.21 11:06:59,49.00,50.00,49.00,50.00,80,960,49.98,50.20,51.75
04.06.21 11:08:59,50.65,50.65,50.65,50.65,160,960,50.03,51.95,54.00
04.06.21 11:11:59,51.00,51.00,51.00,51.00,120,1080,50.08,52.40,54.50
04.06.21 11:12:59,57.20,57.20,57.20,57.20,40,1160,50.20,54.55,56.25
04.06.21 11:15:59,57.20,59.90,57.20,59.90,160,1160,50.69,60.50,62.30
04.06.21 11:22:59,58.90,58.90,57.85,57.95,160,1200,51.15,56.65,58.50
04.06.21 11:23:59,57.95,57.95,57.95,57.95,80,1200,51.35,57.90,60.05
04.06.21 11:26:59,57.95,57.95,57.95,57.95,40,1200,51.44,56.60,58.65
04.06.21 11:27:59,57.05,57.05,57.05,57.05,40,1240,51.52,57.05,59.55
04.06.21 11:30:59,58.20,58.20,58.20,58.20,40,1240,51.62,57.25,59.35
04.06.21 11:36:59,52.00,52.00,52.00,52.00,280,1280,51.65,52.90,54.50
04.06.21 11:39:59,54.85,54.85,54.85,54.85,40,1440,51.69,54.70,56.60
04.06.21 12:02:59,52.20,52.20,52.20,52.20,40,1400,51.70,52.55,54.00
04.06.21 12:30:59,46.85,46.85,46.85,46.85,40,1440,51.64,45.30,47.05
04.06.21 12:31:59,44.75,44.75,44.75,44.75,40,1440,51.55,45.35,46.85
04.06.21 12:32:59,46.85,46.90,46.85,46.90,80,1440,51.44,46.40,47.95
04.06.21 12:38:59,41.55,41.55,41.55,41.55,40,1520,51.33,41.05,42.40
04.06.21 12:39:59,41.15,41.15,41.15,41.15,40,0,51.21,41.25,41.45
04.06.21 12:40:59,41.25,41.45,41.25,41.45,80,1520,50.98,40.30,41.65
04.06.21 12:42:59,41.75,41.75,41.75,41.75,40,1520,50.88,42.10,43.50
04.06.21 12:43:59,42.35,42.35,42.35,42.35,40,1520,50.78,40.25,41.60
04.06.21 12:44:59,40.60,40.60,40.60,40.60,40,1520,50.67,39.75,41.00
04.06.21 12:49:59,39.20,39.20,39.20,39.20,40,1640,50.55,38.85,40.00
04.06.21 12:50:59,40.00,40.00,40.00,40.00,40,1640,50.43,39.15,40.00
04.06.21 12:53:59,39.80,39.80,39.80,39.80,160,1720,50.00,39.70,40.00
04.06.21 12:55:59,39.50,39.50,39.50,39.50,40,1880,49.89,39.35,40.80
04.06.21 12:58:59,39.35,39.35,39.35,39.35,40,1920,49.78,39.35,40.70
04.06.21 12:59:59,39.35,39.35,39.35,39.35,80,1920,49.57,38.15,39.40
04.06.21 13:00:59,39.95,39.95,39.75,39.75,80,1880,49.39,38.35,39.80
04.06.21 13:05:59,45.35,45.35,45.35,45.35,40,1880,49.35,44.65,46.45
04.06.21 13:06:59,44.55,44.55,44.55,44.55,80,0,49.26,46.15,47.80
04.06.21 13:07:59,46.00,53.75,46.00,53.75,280,1880,49.27,47.50,48.15
04.06.21 13:08:59,48.15,48.80,48.15,48.80,120,1880,49.25,45.95,47.55
04.06.21 13:22:59,46.30,46.30,46.30,46.30,80,1960,49.20,45.65,46.90
04.06.21 13:26:59,51.00,51.00,51.00,51.00,40,1960,49.22,48.85,50.50
