0,1,2,3,4,5,6,7,8,9
04.06.21 10:20:59,425.45,425.45,425.40,425.40,80,0,425.42,414.50,422.45
04.06.21 10:27:59,433.45,433.60,433.45,433.45,80,80,429.47,431.30,438.65
04.06.21 10:36:59,380.65,380.65,380.65,380.65,40,160,419.71,380.30,389.05
04.06.21 10:48:59,358.80,358.80,358.80,358.80,40,160,409.55,356.15,363.20
04.06.21 11:15:59,328.20,328.20,324.95,324.95,160,160,377.09,325.00,329.35
04.06.21 11:17:59,325.50,325.50,325.50,325.50,80,160,368.52,331.05,336.65
04.06.21 12:04:59,344.80,344.80,344.80,344.80,40,320,366.70,347.00,352.70
04.06.21 13:42:59,332.35,355.70,332.35,334.25,240,440,357.50,329.00,334.25
04.06.21 13:45:59,328.30,328.30,328.30,328.30,40,440,356.04,322.05,329.45
04.06.21 13:49:59,314.80,314.80,314.80,314.80,40,440,354.08,300.00,386.15
04.06.21 13:53:59,312.90,312.90,312.90,312.90,120,480,348.96,313.10,320.55
04.06.21 14:03:59,341.95,341.95,341.95,341.95,40,600,348.68,344.20,350.35
04.06.21 14:51:59,374.95,374.95,374.95,374.95,80,640,350.62,334.65,340.80
04.06.21 14:53:59,343.35,343.35,343.35,343.35,40,680,350.36,345.10,350.75
04.06.21 14:54:59,352.95,352.95,352.95,352.95,40,680,350.45,355.45,373.95
04.06.21 14:55:59,361.60,361.60,361.60,361.60,80,720,351.17,364.95,373.40
04.06.21 14:58:59,366.25,366.25,366.25,366.25,80,760,352.08,356.55,365.35
04.06.21 15:05:59,342.45,342.45,342.45,342.45,40,720,351.80,340.55,348.10
04.06.21 15:06:59,345.85,345.85,345.85,345.85,120,720,351.32,339.55,347.40
04.06.21 15:11:59,351.25,352.30,351.25,352.30,80,720,351.34,351.90,357.50
04.06.21 15:20:59,349.40,354.30,349.40,354.30,80,800,351.37,357.30,364.15
04.06.21 15:21:59,357.75,357.75,357.75,357.75,80,800,351.66,359.20,366.00
07.06.21 09:39:59,274.55,274.55,274.55,274.55,40,840,274.55,267.85,273.25
07.06.21 09:40:59,269.60,269.60,269.60,269.60,80,840,271.91,260.25,265.85
07.06.21 09:55:59,270.55,274.80,270.55,270.55,80,920,272.22,274.35,278.95
07.06.21 10:07:59,295.70,295.70,295.70,295.70,40,920,276.13,290.20,295.75
07.06.21 10:45:59,279.00,279.00,279.00,279.00,40,920,276.54,278.20,283.45
07.06.21 11:02:59,309.20,309.20,309.20,309.20,40,920,280.62,304.85,310.75
07.06.21 11:03:59,307.55,307.55,307.50,307.50,80,920,286.00,304.50,307.55
07.06.21 12:25:59,286.65,286.65,286.65,286.65,40,920,286.06,286.65,291.70
07.06.21 12:26:59,284.25,285.25,284.25,285.25,80,920,285.86,285.25,291.25
07.06.21 13:49:59,301.90,301.90,301.90,301.90,80,1000,287.99,297.65,302.65
07.06.21 14:42:59,295.00,295.00,295.00,295.00,40,920,288.43,289.25,294.85
08.06.21 09:31:59,229.85,229.85,229.85,229.85,40,880,229.85,228.85,234.10
08.06.21 09:32:59,234.35,234.35,234.35,234.35,40,920,232.10,230.60,236.80
