0,1,2,3,4,5,6,7,8,9
07.06.21 12:07:59,902.30,1208.05,902.30,1208.05,80,0,1055.17,909.95,1208.00
08.06.21 10:27:59,889.30,889.30,889.30,889.30,40,40,889.30,887.10,967.50
08.06.21 10:30:59,964.90,964.90,964.90,964.90,40,40,927.10,888.70,968.80
08.06.21 15:09:59,864.05,864.05,864.05,864.05,40,40,906.08,819.15,997.65
08.06.21 15:26:59,945.15,945.15,945.15,945.15,40,40,915.85,818.35,969.95
09.06.21 13:36:59,900.00,900.00,900.00,900.00,40,40,900.00,701.65,937.50
10.06.21 09:34:59,1010.30,1010.30,1010.30,1010.30,40,80,1010.30,707.45,941.65
10.06.21 12:40:59,896.75,896.75,896.75,896.75,40,120,953.52,773.95,948.40
10.06.21 13:40:59,910.00,910.00,910.00,910.00,40,160,939.01,899.25,935.00
10.06.21 14:05:59,894.85,894.85,894.85,894.85,40,120,927.97,889.15,932.95
