0,1,2,3,4,5,6,7,8,9
04.06.21 10:22:59,19.00,19.35,19.00,19.00,840,0,19.04,18.85,19.45
04.06.21 10:23:59,18.00,18.00,18.00,18.00,400,840,18.74,18.70,19.00
04.06.21 10:24:59,19.00,19.00,18.00,18.00,200,840,18.75,18.70,19.25
04.06.21 10:25:59,18.00,18.00,18.00,18.00,80,840,18.71,18.30,18.85
04.06.21 10:26:59,18.15,19.60,18.15,19.60,120,1600,18.73,19.80,20.00
04.06.21 10:27:59,20.00,20.15,19.95,19.95,120,1600,18.81,7.20,19.95
04.06.21 10:32:59,16.90,16.90,16.90,16.90,40,1720,18.77,7.40,17.15
04.06.21 10:38:59,15.45,15.45,15.40,15.45,80,1760,18.63,15.30,15.80
04.06.21 10:40:59,16.05,16.05,16.05,16.05,40,1760,18.58,8.25,16.60
04.06.21 10:46:59,8.85,8.85,8.85,8.85,40,1800,18.38,8.05,15.00
04.06.21 10:50:59,10.00,10.00,10.00,10.00,40,1760,18.21,9.00,14.40
04.06.21 10:58:59,9.50,9.50,9.50,9.50,80,1800,17.87,9.05,15.60
04.06.21 11:07:59,15.90,15.90,15.90,15.90,40,1880,17.84,9.35,15.95
04.06.21 11:10:59,14.70,14.70,14.70,14.70,40,1920,17.78,11.80,15.75
04.06.21 11:27:59,12.70,12.70,12.70,12.70,80,1920,17.60,10.30,14.55
04.06.21 11:38:59,13.70,13.70,13.70,13.70,40,1920,17.53,13.70,14.60
04.06.21 11:40:59,14.60,14.60,14.60,14.60,40,1920,17.48,10.65,14.60
04.06.21 11:59:59,13.00,13.00,13.00,13.00,40,1960,17.40,11.30,14.60
04.06.21 12:07:59,14.60,14.85,14.60,14.85,160,2000,17.22,14.35,15.90
04.06.21 12:23:59,14.85,14.85,14.85,14.85,40,2160,17.18,14.35,15.95
04.06.21 12:36:59,16.00,16.00,16.00,16.00,40,2200,17.16,16.00,17.30
04.06.21 12:52:59,17.00,17.00,17.00,17.00,40,2240,17.16,16.45,17.65
04.06.21 12:59:59,17.30,17.30,17.30,17.30,40,0,17.16,17.20,17.65
04.06.21 13:13:59,15.65,15.65,15.65,15.65,40,2280,17.14,15.30,15.80
04.06.21 13:30:59,13.75,13.75,13.70,13.70,80,2280,17.04,12.40,13.90
04.06.21 13:38:59,12.00,12.00,12.00,12.00,40,2280,16.97,11.75,13.50
04.06.21 13:47:59,12.85,12.85,12.10,12.10,200,2320,16.67,12.00,12.05
04.06.21 13:48:59,12.00,12.00,11.60,11.60,120,2320,16.48,11.50,11.65
04.06.21 13:54:59,11.95,11.95,11.95,11.95,240,2320,16.17,11.75,12.20
04.06.21 13:55:59,12.65,12.65,12.65,12.65,40,2320,16.12,12.30,12.70
04.06.21 13:56:59,12.65,12.65,12.65,12.65,40,2320,16.08,12.15,12.60
04.06.21 14:01:59,12.85,12.85,12.85,12.85,40,2320,16.05,12.65,13.00
04.06.21 14:03:59,17.95,17.95,17.95,17.95,40,2320,16.07,12.50,13.00
04.06.21 14:05:59,12.50,12.80,12.50,12.50,280,2320,15.81,12.15,12.50
04.06.21 14:20:59,13.00,13.00,13.00,13.00,40,2360,15.79,12.55,13.00
04.06.21 14:21:59,12.95,12.95,12.95,12.95,40,2360,15.76,12.60,12.90
04.06.21 14:33:59,12.75,12.75,12.75,12.75,40,2360,15.73,12.20,12.55
04.06.21 14:50:59,11.85,11.85,11.85,11.85,200,2360,15.54,11.45,11.80
04.06.21 14:51:59,11.25,11.25,11.25,11.25,80,2360,15.46,11.20,11.50
04.06.21 14:58:59,13.45,13.45,13.45,13.45,40,2360,15.44,12.95,13.40
04.06.21 15:06:59,11.75,11.75,11.75,11.75,40,0,15.41,11.10,11.45
04.06.21 15:07:59,11.10,11.10,11.00,11.00,120,2320,15.29,10.75,11.20
04.06.21 15:13:59,11.70,11.70,11.70,11.70,40,2320,15.25,11.45,11.70
04.06.21 15:15:59,11.75,11.75,11.75,11.75,40,2320,15.22,11.70,12.00
04.06.21 15:16:59,11.90,11.90,11.90,11.90,80,2320,15.17,11.55,11.85
04.06.21 15:17:59,11.45,11.45,11.45,11.45,40,2320,15.13,11.30,11.75
04.06.21 15:20:59,11.50,12.10,11.50,11.85,440,2360,14.92,11.55,11.85
04.06.21 15:22:59,11.20,11.20,11.20,11.20,40,2360,14.89,10.80,11.05
04.06.21 15:26:59,10.65,10.65,10.65,10.65,40,2360,14.86,10.35,10.70
04.06.21 15:27:59,10.80,10.80,10.65,10.65,640,2360,14.39,10.65,10.70
04.06.21 15:28:59,10.65,10.90,10.65,10.65,1480,2360,13.63,10.65,14.15
07.06.21 09:21:59,5.75,5.75,5.75,5.75,40,4000,5.75,5.75,8.00
07.06.21 09:30:59,6.15,6.20,6.15,6.20,80,4000,6.03,6.15,7.90
07.06.21 09:33:59,5.20,5.20,5.20,5.20,40,4080,5.82,5.40,5.65
07.06.21 09:35:59,5.25,5.25,5.25,5.25,40,4080,5.71,5.10,7.25
07.06.21 09:36:59,5.10,5.10,5.10,5.10,40,4040,5.60,5.25,7.25
07.06.21 09:38:59,5.10,5.20,5.10,5.20,240,4080,5.39,5.00,5.25
07.06.21 09:39:59,5.00,5.00,5.00,5.00,80,4080,5.33,4.80,7.25
07.06.21 09:40:59,7.30,7.30,7.30,7.30,120,4080,5.64,5.05,7.90
07.06.21 09:57:59,6.95,6.95,6.95,6.95,40,4120,5.71,5.35,6.95
