0,1,2,3,4,5,6,7,8,9
04.06.21 10:19:59,282.15,282.30,282.15,282.30,80,0,282.22,280.30,285.30
04.06.21 10:36:59,243.95,243.95,243.95,243.95,40,80,269.46,243.60,248.40
04.06.21 10:46:59,224.35,224.35,222.90,222.90,80,120,251.13,222.10,226.75
04.06.21 10:48:59,225.55,226.55,225.55,226.55,120,120,241.78,222.55,227.05
04.06.21 11:15:59,208.40,208.40,206.45,208.40,200,240,228.69,200.45,205.00
04.06.21 11:17:59,208.20,208.20,208.20,208.20,40,440,227.23,206.85,208.20
04.06.21 11:18:59,208.20,210.25,208.20,210.25,240,440,221.72,206.75,210.25
04.06.21 11:19:59,210.80,210.80,210.80,210.80,40,440,221.20,208.20,211.10
04.06.21 11:20:59,207.85,207.85,207.85,207.85,40,720,220.60,208.20,211.60
04.06.21 11:21:59,203.00,205.35,203.00,205.35,120,720,218.63,204.60,206.45
04.06.21 11:22:59,206.25,210.10,206.25,210.10,360,720,215.71,210.85,212.40
04.06.21 11:23:59,211.25,211.25,211.20,211.20,80,720,215.46,208.30,211.10
04.06.21 11:24:59,207.65,207.65,207.65,207.65,40,1200,215.25,201.40,204.65
04.06.21 11:25:59,199.45,204.50,199.40,204.50,160,1200,213.87,204.65,209.10
04.06.21 11:58:59,218.00,218.00,218.00,218.00,40,1320,213.97,214.95,218.85
04.06.21 12:41:59,248.20,248.20,248.20,248.20,40,1320,214.76,239.55,243.20
04.06.21 12:44:59,242.55,242.55,242.55,242.55,80,1280,216.00,244.55,248.20
04.06.21 12:49:59,254.50,254.50,250.35,250.35,120,1320,218.23,247.40,250.60
04.06.21 12:50:59,248.65,248.65,244.90,244.90,120,1320,219.87,244.25,248.15
04.06.21 12:51:59,245.15,245.15,245.15,245.15,40,1080,220.36,242.50,247.25
04.06.21 12:52:59,244.00,248.45,244.00,248.45,160,1080,222.21,244.50,248.15
04.06.21 12:56:59,244.00,244.00,244.00,244.00,40,960,222.59,238.60,242.85
04.06.21 13:04:59,226.95,226.95,218.00,218.00,120,1000,222.66,218.00,222.20
04.06.21 13:10:59,219.55,219.55,219.55,219.55,40,1000,222.60,223.20,227.15
04.06.21 13:37:59,205.50,205.50,205.50,205.50,40,1000,222.33,206.90,209.25
04.06.21 13:39:59,212.20,212.20,212.20,212.20,80,1000,222.01,207.85,211.60
04.06.21 13:42:59,205.50,205.50,205.50,205.50,80,1080,221.51,202.95,206.35
04.06.21 13:43:59,193.30,193.30,193.25,193.30,160,1120,219.90,193.80,195.75
04.06.21 13:44:59,195.20,199.30,195.20,199.30,240,1120,218.09,195.35,198.10
04.06.21 13:45:59,194.75,194.75,194.75,194.75,40,1480,217.78,196.15,197.00
04.06.21 13:46:59,197.70,197.70,197.70,197.70,80,1480,217.27,198.50,200.70
04.06.21 13:49:59,190.70,190.70,190.70,190.70,40,1560,216.93,207.40,283.90
04.06.21 13:51:59,221.20,221.20,221.20,221.20,40,1600,216.99,121.05,419.25
04.06.21 13:53:59,194.10,194.10,194.10,194.10,120,1600,216.16,192.95,195.65
04.06.21 13:54:59,196.75,196.75,196.75,196.75,40,1600,215.93,193.55,197.00
04.06.21 14:03:59,217.75,217.75,217.75,217.75,40,1600,215.95,212.75,217.20
04.06.21 14:05:59,215.15,215.15,215.15,215.15,40,1560,215.94,209.15,212.35
04.06.21 14:10:59,216.85,216.85,216.85,216.85,120,1560,215.97,216.65,219.30
04.06.21 14:11:59,218.70,218.70,218.70,218.70,40,1560,216.00,216.80,220.05
04.06.21 14:15:59,227.70,227.70,227.70,227.70,40,1640,216.12,225.75,228.50
04.06.21 14:22:59,219.55,219.55,219.55,219.55,40,1680,216.16,216.55,219.80
04.06.21 14:35:59,214.00,214.00,214.00,214.00,40,1680,216.14,209.55,212.75
04.06.21 14:51:59,208.55,208.55,208.55,208.55,120,1680,215.90,206.75,210.05
04.06.21 14:55:59,231.60,231.60,231.60,231.60,40,1800,216.06,228.75,231.85
04.06.21 14:56:59,226.15,226.15,226.15,226.15,40,1800,216.17,222.35,226.10
04.06.21 14:59:59,226.90,226.90,226.90,226.90,120,1800,216.48,210.55,213.80
04.06.21 15:11:59,219.40,219.40,219.40,219.40,120,1720,216.56,216.45,219.25
04.06.21 15:24:59,221.50,221.50,221.50,221.50,40,1840,216.61,221.50,223.60
04.06.21 15:28:59,220.60,220.60,214.30,214.30,120,1840,216.64,210.45,212.90
04.06.21 15:30:00,210.50,212.85,210.50,212.85,80,1840,216.55,209.75,214.15
07.06.21 09:30:59,153.45,153.45,152.00,152.00,80,1680,152.72,1.60,152.15
07.06.21 09:32:59,150.85,150.85,150.85,150.85,40,1680,152.10,150.60,154.20
07.06.21 09:35:59,147.10,147.10,147.10,147.10,40,1680,150.85,145.95,148.20
07.06.21 09:36:59,141.80,141.80,138.05,138.05,200,1720,144.82,137.25,140.45
07.06.21 09:38:59,145.70,145.70,145.70,145.70,40,1880,144.91,146.30,149.40
07.06.21 09:40:59,147.25,147.25,147.25,147.25,40,1880,145.12,140.80,143.50
07.06.21 09:42:59,143.60,143.60,143.60,143.60,80,1880,144.88,142.95,146.65
07.06.21 09:46:59,138.90,138.90,138.90,138.90,80,1960,144.08,139.10,142.35
07.06.21 09:48:59,138.00,138.00,138.00,138.00,80,2040,143.36,136.75,139.35
07.06.21 09:49:59,139.30,140.95,139.30,140.95,240,2040,142.58,139.35,142.10
07.06.21 09:51:59,135.40,135.40,135.40,135.40,40,2320,142.28,135.40,138.55
07.06.21 09:53:59,138.95,138.95,138.95,138.95,80,2320,142.02,143.15,145.95
07.06.21 09:54:59,148.25,148.25,148.25,148.25,40,2400,142.25,147.30,149.50
07.06.21 09:55:59,149.00,149.00,149.00,149.00,40,2400,142.50,148.40,150.95
07.06.21 09:56:59,154.80,154.80,149.90,149.90,80,2360,143.15,150.35,152.95
07.06.21 10:00:59,161.55,161.55,161.55,161.55,40,2400,143.75,162.75,165.45
07.06.21 10:03:59,165.75,165.75,157.20,157.20,80,2360,144.82,158.60,161.80
07.06.21 10:04:59,164.75,164.75,164.75,164.75,40,2360,145.41,161.55,164.85
07.06.21 10:08:59,162.65,162.65,162.65,162.65,40,0,145.90,154.10,156.75
07.06.21 10:09:59,154.90,157.20,154.90,157.20,80,2440,146.45,163.75,167.85
07.06.21 10:21:59,160.00,160.00,160.00,160.00,400,2440,149.33,156.55,159.30
07.06.21 10:45:59,149.40,149.40,149.40,149.40,80,2440,149.33,149.05,151.55
07.06.21 10:47:59,155.90,155.90,155.90,155.90,40,2440,149.46,154.20,156.95
07.06.21 11:00:59,165.00,169.90,165.00,169.90,440,2520,152.35,167.70,168.75
07.06.21 11:02:59,168.05,168.05,168.05,168.05,40,2520,152.60,167.05,170.35
07.06.21 11:25:59,155.05,155.05,155.05,155.05,40,2520,152.64,157.75,159.80
07.06.21 11:52:59,157.25,157.25,157.25,157.25,40,2520,152.71,156.90,160.05
07.06.21 12:02:59,150.75,150.75,150.75,150.75,80,0,152.65,148.25,150.60
07.06.21 12:08:59,149.45,149.45,149.45,149.45,40,2480,152.60,146.60,149.65
07.06.21 12:36:59,160.35,160.35,160.35,160.35,80,2520,152.83,157.45,159.50
07.06.21 12:41:59,150.00,150.00,150.00,150.00,80,2480,152.75,146.80,149.95
07.06.21 12:43:59,138.00,138.00,138.00,138.00,40,2480,152.54,136.00,138.40
07.06.21 12:44:59,135.15,135.40,135.15,135.40,280,2480,151.02,134.70,137.65
07.06.21 12:46:59,131.55,131.55,131.55,131.55,40,2760,150.78,133.50,135.75
07.06.21 12:47:59,131.70,131.70,131.70,131.70,40,2760,150.54,131.50,133.75
07.06.21 12:50:59,130.95,130.95,130.05,130.05,80,2760,150.06,132.60,135.30
07.06.21 12:54:59,132.35,132.35,132.35,132.35,80,2720,149.64,128.95,131.50
07.06.21 12:56:59,134.80,134.80,134.80,134.80,40,2760,149.47,133.95,136.30
07.06.21 13:08:59,135.75,135.75,135.75,135.75,80,2760,149.16,134.85,136.60
07.06.21 13:09:59,136.65,136.65,136.65,136.65,40,2760,149.02,136.20,137.40
07.06.21 13:11:59,135.50,135.50,135.50,135.50,120,2840,148.58,135.60,138.25
07.06.21 13:13:59,138.50,138.50,138.50,138.50,40,2960,148.47,137.85,140.25
07.06.21 13:16:59,142.25,143.00,142.25,143.00,80,2960,148.34,140.85,143.65
07.06.21 13:19:59,142.95,143.00,142.95,143.00,80,2920,148.23,144.15,146.70
07.06.21 13:27:59,151.45,151.45,151.45,151.45,40,2920,148.27,149.00,151.90
07.06.21 13:30:59,149.65,149.65,149.65,149.65,40,2960,148.28,148.40,152.20
07.06.21 13:35:59,155.20,155.20,155.20,155.20,40,2960,148.35,152.90,155.55
07.06.21 13:36:59,158.10,158.10,158.10,158.10,40,2960,148.45,156.60,159.60
07.06.21 13:37:59,160.00,160.00,160.00,160.00,40,2960,148.56,159.65,162.80
07.06.21 13:38:59,159.70,159.70,159.70,159.70,40,2960,148.67,158.45,161.00
07.06.21 13:43:59,167.60,167.60,167.60,167.60,40,3000,148.85,166.15,169.75
07.06.21 13:44:59,170.15,170.15,165.60,165.60,80,3000,149.21,166.25,169.70
07.06.21 13:45:59,167.70,167.70,165.10,165.10,240,2960,150.08,160.40,163.40
07.06.21 13:47:59,162.65,162.65,162.65,162.65,40,2960,150.20,164.70,167.50
07.06.21 13:48:59,164.20,164.20,164.20,164.20,40,2960,150.32,160.65,164.00
07.06.21 13:54:59,156.00,159.45,156.00,159.45,160,2880,150.57,156.10,158.75
07.06.21 13:57:59,155.20,155.20,155.20,155.20,40,2920,150.61,155.15,158.10
07.06.21 13:58:59,157.15,157.15,157.15,157.15,40,2920,150.67,158.80,161.20
07.06.21 14:00:59,160.45,160.45,160.45,160.45,40,3000,150.75,157.20,160.45
07.06.21 14:07:59,159.35,159.35,159.35,159.35,40,3000,150.82,157.55,160.45
07.06.21 14:10:59,155.60,155.60,155.60,155.60,80,2960,150.90,157.70,160.85
07.06.21 14:19:59,167.40,167.40,166.55,166.55,80,3040,151.15,167.65,171.35
07.06.21 14:24:59,162.55,162.55,162.55,162.55,40,3080,151.24,163.40,165.75
07.06.21 14:25:59,161.35,161.35,161.35,161.35,40,3080,151.32,160.10,163.95
07.06.21 14:26:59,162.00,162.00,162.00,162.00,120,3080,151.57,159.65,162.05
07.06.21 14:31:59,157.00,157.00,157.00,157.00,80,3120,151.65,150.95,153.65
07.06.21 14:33:59,154.50,154.50,154.50,154.50,40,3120,151.67,154.00,156.25
07.06.21 14:35:59,152.85,152.85,152.85,152.85,40,3120,151.68,153.90,155.85
07.06.21 14:36:59,155.85,155.85,155.85,155.85,40,3120,151.71,157.50,160.30
07.06.21 14:38:59,161.00,161.00,161.00,161.00,120,3200,151.91,160.80,164.30
07.06.21 14:39:59,157.00,157.00,157.00,157.00,40,3240,151.95,157.85,160.45
07.06.21 14:41:59,157.65,157.65,157.65,157.65,40,3240,151.99,155.85,158.85
07.06.21 14:52:59,154.10,154.10,154.10,154.10,40,3280,152.00,154.90,157.15
07.06.21 14:53:59,152.95,152.95,152.95,152.95,40,3280,152.01,151.80,155.05
07.06.21 14:55:59,151.10,151.10,151.10,151.10,40,3360,152.00,152.55,155.45
07.06.21 14:57:59,154.80,154.80,154.80,154.80,40,3400,152.02,154.25,156.80
07.06.21 14:59:59,156.10,156.10,148.15,148.15,80,3400,152.02,144.20,147.05
07.06.21 15:00:59,140.50,141.85,140.50,141.85,160,3400,151.74,150.75,153.80
07.06.21 15:14:59,153.00,153.00,153.00,153.00,40,3400,151.75,149.60,152.95
07.06.21 15:16:59,151.25,151.25,151.25,151.25,40,3440,151.74,150.75,152.65
07.06.21 15:17:59,150.85,150.85,150.85,150.85,40,3440,151.74,150.95,153.30
07.06.21 15:20:59,153.90,159.15,153.90,159.15,160,3360,151.86,156.00,159.60
07.06.21 15:22:59,149.20,149.20,149.20,149.20,40,3360,151.84,148.80,152.55
07.06.21 15:28:59,150.10,150.10,147.60,147.60,80,3400,151.80,144.45,148.20
07.06.21 15:30:00,144.55,144.55,140.80,140.80,80,3400,151.69,138.75,147.40
08.06.21 09:17:59,121.00,121.00,121.00,121.00,40,3240,121.00,110.30,114.05
08.06.21 09:18:59,112.30,112.30,110.15,111.00,200,3240,113.15,109.35,112.90
08.06.21 09:19:59,110.00,110.00,110.00,110.00,40,3240,112.70,106.35,109.60
08.06.21 09:20:59,107.05,107.45,107.05,107.45,80,3240,111.49,106.75,108.25
08.06.21 09:21:59,106.75,106.75,103.85,103.85,80,3240,110.36,104.75,107.60
08.06.21 09:22:59,105.65,105.95,105.65,105.95,80,3240,109.66,105.80,108.60
08.06.21 09:24:59,106.10,106.10,106.10,106.10,40,3080,109.41,99.05,102.20
08.06.21 09:27:59,98.65,98.65,98.25,98.25,80,3080,108.04,96.65,99.00
08.06.21 09:28:59,98.95,99.00,98.95,99.00,120,3080,106.61,97.75,100.50
08.06.21 09:33:59,105.00,105.00,105.00,105.00,520,3280,105.95,103.25,105.45
08.06.21 09:34:59,99.05,99.05,99.05,99.05,80,3280,105.57,93.35,94.55
08.06.21 09:35:59,94.55,95.50,94.55,95.50,160,3280,104.46,94.10,95.60
08.06.21 09:36:59,95.25,95.25,91.75,93.00,240,3440,102.92,91.75,93.60
08.06.21 09:37:59,92.60,93.00,91.35,93.00,240,3440,101.63,91.25,92.65
08.06.21 09:38:59,92.65,93.65,92.65,93.65,160,3440,101.00,93.50,94.65
08.06.21 09:39:59,92.05,95.05,92.05,92.05,1040,3440,98.57,92.00,93.65
08.06.21 09:40:59,91.85,97.10,87.70,95.85,1200,3440,96.42,95.05,95.85
08.06.21 09:41:59,95.60,95.60,95.60,95.60,40,3440,96.41,92.80,95.00
08.06.21 09:44:59,87.15,87.15,84.35,85.65,240,3760,95.86,85.65,87.65
08.06.21 09:45:59,85.60,88.35,83.90,88.30,520,3760,94.81,86.55,87.95
08.06.21 09:46:59,86.50,86.50,85.00,85.95,440,3760,94.06,85.75,87.85
08.06.21 09:47:59,87.60,87.95,85.10,85.10,120,4280,93.91,84.45,86.25
