0,1,2,3,4,5,6,7,8,9
04.06.21 10:58:59,68.15,68.15,68.15,68.15,40,0,68.15,71.75,73.30
04.06.21 11:01:59,73.00,73.00,73.00,73.00,40,40,70.57,72.40,73.95
04.06.21 11:02:59,73.00,73.00,73.00,73.00,40,40,71.38,72.85,74.00
04.06.21 11:04:59,73.00,73.00,73.00,73.00,80,120,72.03,72.45,73.80
04.06.21 11:07:59,69.00,69.00,69.00,69.00,40,200,71.52,67.90,69.60
04.06.21 11:10:59,69.00,69.00,69.00,69.00,40,240,71.16,69.25,70.75
04.06.21 11:13:59,65.45,65.45,65.45,65.45,40,280,70.45,64.95,66.55
04.06.21 11:14:59,66.60,66.60,66.60,66.60,80,280,69.68,65.40,66.70
04.06.21 11:16:59,61.90,61.90,61.65,61.90,80,400,68.36,61.20,62.55
04.06.21 11:17:59,62.95,62.95,62.25,62.25,120,600,67.20,62.75,63.00
04.06.21 11:18:59,63.00,63.00,63.00,63.00,40,0,66.94,62.25,63.40
04.06.21 11:32:59,63.90,63.90,63.90,63.90,40,640,66.76,63.50,64.65
04.06.21 11:36:59,65.00,65.00,64.00,64.00,160,600,66.32,63.75,65.15
04.06.21 11:40:59,65.20,65.20,65.20,65.20,40,720,66.27,64.00,65.20
04.06.21 11:42:59,65.55,65.55,65.55,65.55,40,720,66.23,64.25,65.60
04.06.21 11:49:59,64.00,64.00,64.00,64.00,40,720,66.14,63.50,64.95
04.06.21 12:17:59,66.90,66.90,66.90,66.90,40,720,66.17,64.25,65.85
04.06.21 12:36:59,74.00,74.00,73.00,73.00,320,720,67.94,73.00,73.85
04.06.21 12:37:59,73.00,73.00,73.00,73.00,120,720,68.37,71.20,72.75
04.06.21 13:06:59,68.05,68.05,68.05,68.05,40,0,68.37,66.05,67.45
04.06.21 13:07:59,63.75,63.75,63.75,63.75,160,560,67.90,63.95,65.40
04.06.21 13:08:59,65.45,65.45,65.45,65.45,40,560,67.85,64.45,65.45
04.06.21 13:10:59,65.80,65.80,65.80,65.80,40,720,67.80,65.45,67.00
04.06.21 13:13:59,65.05,65.05,65.05,65.05,40,720,67.74,64.55,65.85
04.06.21 13:25:59,62.40,62.40,62.40,62.40,40,720,67.62,60.35,61.80
04.06.21 13:28:59,57.60,57.60,57.60,57.60,40,720,67.40,56.25,57.90
04.06.21 14:01:59,59.35,59.35,59.35,59.35,40,760,67.23,59.00,60.20
04.06.21 14:02:59,59.20,59.20,59.20,59.20,40,760,67.06,59.20,60.55
04.06.21 14:08:59,56.80,56.80,56.80,56.80,40,800,66.85,56.15,57.45
04.06.21 14:12:59,59.60,59.60,59.60,59.60,40,840,66.71,59.95,61.30
04.06.21 14:42:59,59.80,59.80,59.80,59.80,40,880,66.57,59.30,60.50
04.06.21 15:06:59,57.65,57.65,57.65,57.65,40,880,66.40,56.05,57.35
04.06.21 15:07:59,55.00,55.00,55.00,55.00,40,880,66.18,54.85,56.15
04.06.21 15:13:59,57.80,57.80,57.80,57.80,40,840,66.03,56.35,57.30
04.06.21 15:19:59,56.00,56.00,56.00,56.00,40,840,65.85,55.00,55.35
04.06.21 15:20:59,55.60,55.60,55.60,55.60,40,840,65.66,56.75,58.10
04.06.21 15:21:59,57.80,57.80,57.80,57.80,40,840,65.52,57.35,58.90
04.06.21 15:22:59,58.00,58.00,55.60,55.60,80,800,65.23,55.50,56.70
04.06.21 15:24:59,56.80,56.80,56.80,56.80,40,760,65.09,56.70,57.90
04.06.21 15:26:59,55.40,55.40,55.40,55.40,40,760,64.93,54.55,55.60
04.06.21 15:28:59,54.40,54.40,54.40,54.40,40,720,64.76,51.70,53.30
04.06.21 15:30:00,53.10,53.10,51.90,51.90,80,720,64.38,40.05,800.00
07.06.21 09:20:59,40.00,40.00,40.00,40.00,40,760,40.00,1.25,42.00
07.06.21 09:38:59,27.55,27.85,27.55,27.85,80,800,31.80,27.20,28.00
07.06.21 09:39:59,27.85,27.85,27.85,27.85,40,800,30.81,26.80,27.60
07.06.21 09:40:59,26.10,26.10,26.10,26.10,40,800,29.87,25.20,25.95
07.06.21 09:42:59,26.10,26.10,26.10,26.10,160,680,28.19,25.90,26.80
07.06.21 09:45:59,25.00,25.00,25.00,25.00,40,840,27.87,25.85,26.75
07.06.21 09:50:59,25.05,25.05,25.00,25.00,80,800,27.40,24.80,25.45
07.06.21 09:54:59,26.30,26.30,26.30,26.30,40,840,27.31,27.25,28.05
07.06.21 09:56:59,27.35,27.35,27.35,27.35,40,840,27.31,26.95,27.80
07.06.21 10:00:59,29.75,29.75,29.75,29.75,40,880,27.48,30.40,31.35
07.06.21 10:04:59,29.75,29.75,29.75,29.75,40,880,27.62,29.60,30.45
07.06.21 10:11:59,29.45,29.45,29.45,29.45,120,880,27.69,29.40,30.25
07.06.21 10:17:59,28.90,28.90,28.90,28.90,40,960,27.75,28.65,28.90
07.06.21 10:19:59,28.90,28.90,28.90,28.90,40,1000,27.80,28.70,29.40
07.06.21 10:23:59,29.00,29.00,29.00,29.00,80,1040,27.90,28.15,29.05
07.06.21 10:32:59,29.00,29.00,29.00,29.00,40,1040,27.95,28.15,29.10
07.06.21 10:46:59,27.45,27.45,27.45,27.45,40,1000,27.93,27.85,28.65
07.06.21 11:00:59,30.00,30.00,30.00,30.00,80,1040,28.08,29.10,29.80
07.06.21 11:01:59,29.20,29.20,29.20,29.20,80,1040,28.16,28.85,29.60
07.06.21 11:02:59,29.40,29.40,29.30,29.30,160,1040,28.31,28.95,29.80
07.06.21 11:03:59,29.35,29.35,29.30,29.30,80,1160,28.37,28.70,29.35
07.06.21 11:05:59,29.50,29.50,29.50,29.50,40,1160,28.40,28.55,29.25
07.06.21 11:38:59,24.85,24.85,24.85,24.85,40,1200,28.30,25.10,25.80
07.06.21 11:45:59,24.85,24.85,24.85,24.85,120,1240,28.06,25.35,25.75
07.06.21 11:46:59,25.80,25.80,25.80,25.80,40,1240,28.00,25.70,26.15
07.06.21 11:51:59,25.20,25.20,25.10,25.10,120,1360,27.81,25.20,25.95
07.06.21 11:53:59,26.00,26.00,25.80,25.80,160,1360,27.65,24.85,25.65
07.06.21 11:54:59,25.75,26.20,25.75,26.20,280,1400,27.43,25.75,26.10
07.06.21 11:55:59,26.00,26.10,26.00,26.10,80,1400,27.38,26.00,26.30
07.06.21 11:56:59,26.00,26.00,26.00,26.00,80,1400,27.33,25.05,25.75
07.06.21 11:57:59,25.50,25.50,25.00,25.15,200,1320,27.16,25.15,26.05
07.06.21 11:58:59,25.00,25.00,25.00,25.00,40,1320,27.13,24.90,25.70
07.06.21 12:01:59,24.00,24.00,24.00,24.00,40,1400,27.08,23.80,24.60
07.06.21 12:02:59,24.00,24.00,24.00,24.00,40,1400,27.03,23.55,24.15
07.06.21 12:05:59,23.60,23.60,23.60,23.60,40,1440,26.98,22.60,23.20
07.06.21 12:06:59,22.50,22.50,22.50,22.50,40,1400,26.92,22.40,23.00
