0,1,2,3,4,5,6,7,8,9
04.06.21 11:09:59,22.65,22.70,22.65,22.70,80,0,22.67,23.00,23.70
04.06.21 11:10:59,24.00,28.85,24.00,24.00,200,0,25.02,23.90,24.45
04.06.21 11:13:59,23.00,23.00,23.00,23.00,40,160,24.76,22.95,23.60
04.06.21 11:27:59,21.75,21.75,21.75,21.75,160,200,23.76,21.70,22.30
04.06.21 12:08:59,23.50,23.50,23.50,23.50,40,360,23.74,22.75,23.20
04.06.21 12:17:59,22.80,22.80,22.60,22.60,160,360,23.48,22.25,22.80
04.06.21 12:29:59,23.30,23.30,23.30,23.30,40,520,23.47,23.50,24.25
04.06.21 12:52:59,23.30,23.30,23.30,23.30,80,560,23.60,25.40,26.25
04.06.21 12:58:59,25.10,25.10,25.10,25.10,40,640,23.67,24.65,25.25
04.06.21 13:05:59,23.00,23.00,23.00,23.00,40,680,23.64,23.25,23.90
04.06.21 13:44:59,18.65,18.65,18.65,18.65,40,680,23.42,18.25,18.75
04.06.21 13:53:59,16.65,16.65,16.65,16.65,40,680,23.14,17.10,17.60
04.06.21 14:31:59,18.85,18.85,18.85,18.85,40,720,22.97,18.90,19.20
04.06.21 14:33:59,19.15,19.15,19.15,19.15,40,720,22.82,18.45,18.95
04.06.21 14:57:59,20.00,20.00,20.00,20.00,200,720,22.36,19.80,20.45
04.06.21 14:58:59,20.15,20.15,20.15,20.15,80,520,22.22,19.45,20.00
04.06.21 15:17:59,17.00,17.00,17.00,17.00,200,480,21.54,16.85,17.40
04.06.21 15:20:59,16.95,16.95,16.95,16.95,40,600,21.42,17.05,17.55
04.06.21 15:28:59,15.25,15.25,15.25,15.25,40,600,21.27,14.60,15.10
04.06.21 15:30:00,15.00,15.00,14.95,15.00,720,600,19.32,15.00,38.80
07.06.21 09:20:59,10.05,10.05,10.05,10.05,40,1120,10.05,7.30,69.05
07.06.21 09:29:59,8.00,8.00,8.00,8.00,80,1120,8.68,7.30,19.00
07.06.21 09:30:59,7.35,7.35,7.35,7.35,80,1120,8.16,7.30,7.55
07.06.21 09:35:59,7.35,7.35,7.35,7.35,80,1280,7.92,7.30,7.40
07.06.21 09:36:59,7.30,7.30,7.30,7.30,800,1360,7.46,7.35,11.95
07.06.21 09:38:59,7.55,7.55,7.55,7.55,80,2160,7.46,7.30,10.15
07.06.21 09:42:59,7.40,7.40,7.40,7.40,120,2240,7.46,7.30,9.85
07.06.21 09:44:59,7.30,7.30,7.30,7.30,40,2240,7.45,7.20,8.90
07.06.21 09:51:59,6.55,6.55,6.55,6.55,40,2280,7.43,6.55,8.65
07.06.21 10:00:59,7.75,7.75,7.75,7.75,80,2320,7.44,7.80,8.05
07.06.21 10:01:59,7.90,7.90,7.90,7.90,80,2320,7.47,7.70,8.00
07.06.21 10:13:59,7.80,7.80,7.80,7.80,40,2320,7.48,7.55,7.80
07.06.21 10:23:59,7.60,7.60,7.60,7.60,40,2360,7.48,7.40,7.60
07.06.21 10:24:59,7.75,7.75,7.75,7.75,80,2360,7.49,7.40,7.95
07.06.21 10:25:59,8.00,8.00,8.00,8.00,280,2360,7.56,8.05,8.95
07.06.21 10:44:59,8.05,8.05,8.05,8.05,40,2400,7.57,8.10,8.80
07.06.21 10:52:59,8.00,8.00,8.00,8.00,160,2440,7.61,6.80,7.95
07.06.21 11:05:59,6.55,6.55,6.55,6.55,40,2440,7.59,6.60,6.80
07.06.21 11:08:59,6.70,6.70,6.70,6.70,40,2400,7.57,6.40,7.95
07.06.21 11:57:59,6.65,6.65,6.65,6.65,80,2440,7.54,6.20,6.65
07.06.21 11:58:59,6.65,6.65,6.65,6.65,40,2440,7.52,6.20,6.65
07.06.21 12:00:59,6.70,6.70,6.70,6.70,80,2560,7.50,6.20,7.00
07.06.21 12:06:59,7.00,7.00,7.00,7.00,80,2600,7.48,6.25,7.00
07.06.21 12:12:59,7.00,7.00,7.00,7.00,120,2600,7.46,7.00,7.80
07.06.21 12:48:59,7.80,7.80,7.80,7.80,80,2600,7.47,6.10,7.80
07.06.21 13:25:59,7.60,7.60,7.60,7.60,40,2520,7.47,6.95,7.65
07.06.21 13:29:59,7.65,7.65,7.65,7.65,40,2480,7.47,7.30,7.80
07.06.21 13:36:59,7.80,7.80,7.80,7.80,160,2520,7.49,7.95,8.00
07.06.21 13:37:59,8.00,8.40,8.00,8.40,80,2520,7.51,7.85,8.10
07.06.21 13:51:59,8.45,8.45,8.45,8.45,40,2360,7.52,8.45,8.75
07.06.21 14:00:59,7.60,7.60,7.60,7.60,40,2360,7.52,7.55,7.80
07.06.21 14:06:59,7.35,7.35,7.35,7.35,40,2360,7.52,7.30,7.50
07.06.21 14:07:59,7.50,7.50,7.50,7.50,40,2320,7.52,7.30,7.50
07.06.21 14:13:59,7.40,7.40,7.40,7.40,40,2360,7.52,7.20,7.45
07.06.21 14:23:59,7.30,7.30,7.30,7.30,160,2360,7.51,7.30,9.75
07.06.21 14:31:59,7.30,7.30,7.30,7.30,40,2360,7.50,6.60,9.00
07.06.21 14:46:59,9.00,9.00,9.00,9.00,40,2320,7.52,6.55,9.20
07.06.21 15:22:59,6.85,6.85,6.85,6.85,80,2360,7.51,6.05,7.60
07.06.21 15:25:59,6.85,6.85,6.85,6.85,40,2400,7.50,6.70,7.60
07.06.21 15:27:59,7.00,7.00,7.00,7.00,40,2400,7.49,6.40,6.70
08.06.21 09:22:59,3.45,3.50,3.45,3.50,80,2400,3.47,3.35,9.00
08.06.21 09:40:59,4.95,4.95,4.95,4.95,120,2400,4.32,4.30,4.95
08.06.21 09:49:59,4.25,4.25,4.25,4.25,40,2480,4.30,4.25,4.45
08.06.21 09:50:59,4.20,4.20,4.20,4.20,40,2480,4.29,4.20,4.40
08.06.21 09:51:59,4.15,4.15,4.15,4.15,200,2480,4.23,3.90,4.30
08.06.21 09:52:59,4.15,4.15,4.15,4.15,40,2480,4.22,4.10,4.30
08.06.21 09:53:59,4.10,4.10,4.10,4.10,40,2480,4.21,3.85,4.20
08.06.21 09:55:59,4.10,4.10,4.10,4.10,40,2480,4.21,3.90,4.20
08.06.21 09:56:59,4.00,4.00,4.00,4.00,120,2480,4.17,4.10,4.20
08.06.21 09:57:59,4.10,4.20,4.10,4.20,240,2440,4.16,4.15,4.45
08.06.21 10:00:59,4.35,4.35,4.30,4.30,160,2400,4.19,4.30,4.50
08.06.21 10:01:59,4.45,4.45,4.45,4.45,160,2400,4.22,4.40,4.60
08.06.21 10:05:59,4.25,4.40,4.25,4.40,120,2400,4.23,4.35,4.60
08.06.21 10:11:59,4.10,4.10,4.10,4.10,40,2400,4.22,4.15,4.25
08.06.21 10:12:59,4.15,4.15,4.15,4.15,40,2400,4.22,4.15,4.35
08.06.21 10:13:59,4.25,4.40,4.25,4.40,80,2400,4.23,4.35,4.55
08.06.21 10:14:59,4.35,4.40,4.35,4.40,80,2440,4.23,4.45,4.50
08.06.21 10:15:59,4.50,4.50,4.50,4.50,40,2440,4.24,4.45,4.50
08.06.21 10:16:59,4.45,4.50,4.45,4.50,80,2440,4.25,4.55,4.75
08.06.21 10:23:59,4.65,4.65,4.65,4.65,80,2440,4.27,4.55,4.65
08.06.21 10:30:59,4.60,4.60,4.60,4.60,40,2440,4.27,4.55,4.75
08.06.21 10:32:59,4.65,4.65,4.65,4.65,40,2440,4.28,4.60,4.75
08.06.21 10:33:59,4.60,4.75,4.60,4.75,120,2480,4.31,4.55,4.80
08.06.21 10:39:59,4.70,4.70,4.70,4.70,40,2600,4.31,4.70,4.80
08.06.21 10:50:59,4.15,4.15,4.15,4.15,80,2600,4.31,4.20,4.30
08.06.21 10:54:59,4.10,4.10,4.10,4.10,40,2600,4.30,4.10,4.30
08.06.21 11:00:59,4.00,4.00,3.90,3.90,80,2600,4.29,3.85,4.00
08.06.21 11:06:59,4.10,4.10,4.10,4.10,40,2600,4.29,4.10,4.20
08.06.21 11:14:59,4.10,4.10,4.10,4.10,40,2640,4.28,4.00,4.15
08.06.21 11:18:59,4.15,4.15,4.15,4.15,40,2640,4.28,4.20,4.30
08.06.21 11:19:59,4.20,4.20,4.20,4.20,1000,2640,4.26,4.05,4.25
08.06.21 12:59:59,2.65,2.65,2.65,2.65,120,3520,4.21,2.75,4.10
08.06.21 13:22:59,3.05,3.05,3.05,3.05,120,3440,4.17,3.00,3.95
