0,1,2,3,4,5,6,7,8,9
04.06.21 10:52:59,17.75,17.85,17.70,17.85,120,0,17.76,17.50,18.40
04.06.21 10:55:59,18.40,18.40,18.40,18.40,40,120,17.92,17.80,18.70
04.06.21 10:57:59,18.35,18.35,18.35,18.35,80,160,18.06,19.25,20.15
04.06.21 10:59:59,17.15,17.15,17.15,17.15,40,160,17.93,16.00,16.80
04.06.21 11:00:59,16.00,16.00,16.00,16.00,40,200,17.69,15.90,16.85
04.06.21 11:01:59,17.00,17.00,16.50,16.50,80,200,17.50,16.30,16.50
04.06.21 11:12:59,19.40,19.40,19.40,19.40,40,320,17.67,18.60,19.30
04.06.21 11:13:59,19.25,19.25,19.25,19.25,40,0,17.80,18.45,19.25
04.06.21 11:21:59,20.50,21.00,20.50,21.00,80,360,18.22,21.15,22.00
04.06.21 11:28:59,19.80,19.80,19.80,19.80,40,280,18.33,19.60,20.45
04.06.21 11:43:59,18.15,18.15,18.15,18.15,40,240,18.32,17.00,17.75
04.06.21 12:03:59,17.50,17.50,17.50,17.50,40,280,18.27,16.60,17.35
04.06.21 12:08:59,17.30,17.30,17.30,17.30,40,320,18.21,17.15,17.75
04.06.21 12:18:59,16.25,16.25,16.25,16.25,40,0,18.11,15.90,16.55
04.06.21 12:24:59,15.85,15.85,15.85,15.85,40,360,18.00,15.45,16.05
04.06.21 12:30:59,15.10,15.10,15.10,15.10,80,360,17.73,14.65,15.30
04.06.21 12:34:59,15.35,15.35,15.35,15.35,40,440,17.63,14.75,15.40
04.06.21 12:36:59,14.85,14.85,14.50,14.50,80,520,17.39,13.95,14.55
04.06.21 12:43:59,13.30,13.30,13.30,13.30,40,560,17.24,13.25,13.55
04.06.21 12:44:59,13.25,13.25,13.25,13.25,40,560,17.09,12.85,13.35
04.06.21 12:47:59,12.45,12.45,12.45,12.45,40,640,16.92,12.25,12.45
04.06.21 12:48:59,12.20,12.60,12.20,12.60,720,1360,15.14,12.05,12.65
04.06.21 12:49:59,12.95,12.95,12.95,12.95,160,1360,14.96,12.65,13.15
04.06.21 12:52:59,12.25,12.25,12.25,12.25,40,1360,14.91,12.85,13.20
04.06.21 12:57:59,13.10,13.10,13.10,13.10,80,1320,14.84,12.75,13.30
04.06.21 13:02:59,12.25,12.25,12.25,12.25,40,1280,14.79,11.75,12.25
04.06.21 13:04:59,14.05,14.05,14.05,14.05,200,1320,14.72,15.00,15.55
04.06.21 13:05:59,14.55,14.55,14.55,14.55,160,1320,14.72,14.65,15.30
04.06.21 13:06:59,14.80,14.80,14.80,14.80,40,1320,14.72,15.05,15.60
04.06.21 13:08:59,15.20,15.20,15.20,15.20,40,1000,14.73,15.00,15.70
04.06.21 13:14:59,15.15,15.15,15.15,15.15,160,960,14.75,14.60,15.20
04.06.21 13:26:59,16.80,16.80,16.80,16.80,40,1080,14.78,15.80,16.60
04.06.21 13:28:59,17.85,18.45,17.85,18.45,160,1040,14.96,17.65,18.40
04.06.21 13:32:59,16.20,16.20,16.20,16.20,80,1040,14.99,15.20,15.85
04.06.21 13:36:59,17.10,17.10,17.10,17.10,40,1120,15.02,16.75,17.40
04.06.21 13:43:59,18.10,18.10,18.10,18.10,40,1160,15.06,19.10,19.90
04.06.21 13:44:59,20.30,21.25,20.30,21.25,120,1160,15.26,21.70,22.40
04.06.21 13:55:59,21.25,21.25,21.25,21.25,160,1000,15.54,18.70,19.50
04.06.21 14:22:59,14.60,14.60,14.60,14.60,240,1160,15.48,14.15,14.65
04.06.21 14:23:59,14.10,14.10,14.05,14.05,120,1160,15.43,14.00,14.45
04.06.21 14:24:59,14.00,14.50,13.90,14.50,200,1600,15.37,13.85,16.40
04.06.21 14:41:59,14.50,14.50,14.50,14.50,160,1600,15.34,13.85,16.40
04.06.21 15:22:59,12.45,12.45,12.00,12.00,200,1760,15.19,12.00,14.25
07.06.21 09:20:59,11.50,11.50,11.50,11.50,40,1720,11.50,7.15,12.00
07.06.21 09:27:59,11.05,11.05,11.05,11.05,40,1720,11.27,7.20,11.90
07.06.21 09:29:59,11.00,11.00,11.00,11.00,40,1720,11.18,7.20,10.85
07.06.21 09:31:59,9.55,9.55,9.55,9.55,40,1720,10.77,7.20,10.85
07.06.21 09:34:59,9.55,9.55,9.55,9.55,40,1680,10.53,9.55,10.95
07.06.21 09:38:59,9.55,9.55,9.55,9.55,40,1720,10.36,9.00,9.45
07.06.21 09:40:59,8.85,8.85,8.85,8.85,40,1680,10.15,8.90,10.80
07.06.21 09:52:59,10.50,10.50,10.50,10.50,40,1720,10.19,9.30,10.80
07.06.21 09:57:59,9.30,9.30,9.30,9.30,40,1760,10.09,8.50,10.80
07.06.21 10:11:59,8.10,8.10,6.75,6.75,80,1800,9.60,7.25,8.45
07.06.21 10:13:59,7.25,7.25,7.25,7.25,40,1800,9.41,7.25,8.35
07.06.21 10:22:59,8.35,8.35,8.35,8.35,40,1800,9.33,7.50,8.40
07.06.21 10:26:59,8.35,8.35,8.35,8.35,40,1840,9.26,7.55,8.40
07.06.21 10:36:59,7.55,7.55,7.50,7.50,80,1840,9.04,7.35,8.40
07.06.21 10:52:59,7.85,7.85,7.85,7.85,40,1840,8.97,7.30,7.90
07.06.21 10:58:59,7.90,7.90,7.90,7.90,40,1840,8.91,7.10,7.90
07.06.21 11:00:59,7.05,7.05,7.05,7.05,80,1880,8.73,7.00,7.80
07.06.21 11:11:59,7.00,7.00,7.00,7.00,80,1880,8.57,6.80,7.50
07.06.21 11:14:59,6.80,6.80,6.80,6.80,120,1880,8.36,6.55,7.15
07.06.21 11:16:59,7.00,7.00,7.00,7.00,40,1920,8.30,6.55,7.00
07.06.21 11:22:59,7.00,7.00,7.00,7.00,80,1960,8.21,6.55,7.20
07.06.21 11:49:59,7.00,7.00,7.00,7.00,40,2040,8.17,6.55,7.20
07.06.21 12:47:59,7.20,7.20,7.20,7.20,80,2040,8.11,7.15,7.20
07.06.21 12:49:59,7.20,7.20,7.20,7.20,40,2040,8.08,6.65,7.45
07.06.21 12:50:59,7.65,7.65,7.65,7.65,120,2040,8.04,6.65,7.80
07.06.21 13:04:59,6.65,6.65,6.65,6.65,40,1960,8.00,6.65,7.75
07.06.21 13:14:59,6.60,6.60,6.60,6.60,40,1920,7.96,6.50,7.25
07.06.21 13:40:59,7.05,7.05,7.05,7.05,80,1920,7.91,6.45,7.10
07.06.21 14:24:59,6.50,6.50,6.50,6.50,120,1960,7.81,5.20,6.70
07.06.21 15:06:59,6.70,6.70,6.70,6.70,40,2080,7.78,5.55,8.70
07.06.21 15:18:59,8.00,8.00,8.00,8.00,80,2080,7.79,6.05,9.00
07.06.21 15:25:59,7.05,7.05,7.05,7.05,40,2040,7.78,7.00,8.00
08.06.21 09:40:59,6.50,12.15,6.50,12.15,840,2000,9.79,11.30,12.10
08.06.21 09:41:59,11.60,11.60,11.60,11.60,40,2000,9.87,10.40,11.15
08.06.21 09:43:59,8.00,8.00,8.00,8.00,40,1520,9.79,7.20,7.70
08.06.21 09:44:59,8.00,8.00,8.00,8.00,40,1520,9.72,8.70,9.25
08.06.21 09:47:59,7.80,7.80,7.80,7.80,40,1600,9.64,7.50,8.05
08.06.21 09:52:59,7.50,7.50,7.50,7.50,40,1640,9.56,7.30,7.75
08.06.21 09:55:59,10.25,10.25,10.25,10.25,40,1680,9.58,10.85,11.50
08.06.21 09:56:59,10.00,10.00,10.00,10.00,40,1720,9.60,10.35,10.90
08.06.21 09:57:59,10.35,10.35,10.35,10.35,80,0,9.65,10.50,11.25
08.06.21 10:03:59,10.35,10.35,10.35,10.35,80,1600,9.69,9.90,10.45
08.06.21 10:04:59,10.00,10.00,10.00,10.00,280,1600,9.75,10.00,10.50
08.06.21 10:05:59,10.00,10.00,10.00,10.00,40,1400,9.75,9.65,10.25
08.06.21 10:07:59,9.05,9.05,9.05,9.05,40,1400,9.74,8.55,9.10
08.06.21 10:10:59,11.10,11.10,11.10,11.10,80,1400,9.76,9.25,9.75
08.06.21 10:11:59,9.80,9.80,9.80,9.80,40,1400,9.76,9.40,9.80
08.06.21 10:15:59,9.40,9.40,9.40,9.40,40,1480,9.75,9.05,9.30
08.06.21 10:17:59,9.05,9.05,8.75,8.75,80,1560,9.72,8.75,9.20
08.06.21 10:18:59,8.45,8.45,8.45,8.45,40,1560,9.69,8.00,8.50
08.06.21 10:20:59,8.45,8.50,8.45,8.50,160,1560,9.60,7.90,8.40
08.06.21 10:25:59,8.00,8.00,8.00,8.00,40,1680,9.57,7.90,8.45
08.06.21 10:36:59,7.70,7.70,7.70,7.70,40,1680,9.53,7.50,7.85
08.06.21 10:38:59,7.90,8.90,7.90,8.90,80,1640,9.49,8.60,9.10
08.06.21 10:39:59,9.50,11.00,9.50,11.00,200,1640,9.54,10.75,11.35
08.06.21 10:40:59,10.00,10.00,10.00,10.00,120,1640,9.56,9.50,9.95
08.06.21 11:18:59,7.00,7.10,7.00,7.10,80,1480,9.49,6.85,7.15
08.06.21 11:19:59,6.80,6.80,6.80,6.80,40,1480,9.45,7.25,7.65
08.06.21 11:21:59,7.30,7.30,7.30,7.30,40,1520,9.41,7.20,7.35
08.06.21 11:22:59,7.30,7.30,7.30,7.30,40,1520,9.38,7.00,7.25
08.06.21 11:49:59,7.40,7.40,7.40,7.40,120,1560,9.30,7.45,7.85
08.06.21 11:58:59,7.95,7.95,7.95,7.95,40,1440,9.28,7.80,8.30
08.06.21 12:06:59,9.85,9.85,9.85,9.85,40,1400,9.29,9.25,9.70
08.06.21 12:07:59,9.20,9.20,9.20,9.20,40,1400,9.29,8.60,9.00
08.06.21 12:27:59,7.65,7.65,7.65,7.65,40,1360,9.27,7.70,8.05
08.06.21 12:40:59,7.50,7.50,7.50,7.50,40,1360,9.24,7.00,7.35
08.06.21 12:43:59,7.15,7.15,7.15,7.15,40,1360,9.22,6.85,7.20
08.06.21 13:15:59,7.45,7.45,7.15,7.15,80,1400,9.17,7.10,7.15
08.06.21 13:16:59,7.10,7.10,7.10,7.10,40,1400,9.14,6.65,7.05
08.06.21 13:18:59,6.70,6.70,6.70,6.70,40,1480,9.11,6.35,6.70
08.06.21 13:25:59,6.50,6.50,6.50,6.50,40,1520,9.08,6.25,6.55
08.06.21 13:28:59,6.20,6.20,6.00,6.00,200,1560,8.91,5.55,6.00
08.06.21 13:30:59,5.70,5.70,5.50,5.50,200,1720,8.73,5.25,5.50
08.06.21 13:31:59,5.50,5.50,5.35,5.35,80,1720,8.66,5.05,5.35
08.06.21 13:32:59,5.00,5.30,5.00,5.30,280,1720,8.41,4.60,8.85
08.06.21 14:36:59,5.20,5.20,5.20,5.20,40,2080,8.38,4.60,7.10
08.06.21 14:57:59,4.60,4.60,4.60,4.60,40,2080,8.35,4.50,6.55
08.06.21 15:12:59,4.60,4.60,4.60,4.60,40,2080,8.31,4.60,6.55
08.06.21 15:25:59,5.05,5.05,5.05,5.05,40,2080,8.28,5.00,6.95
08.06.21 15:26:59,5.00,5.00,5.00,5.00,40,2080,8.25,4.65,6.95
08.06.21 15:30:00,6.80,6.80,6.80,6.80,40,2040,8.24,4.65,6.60
09.06.21 09:17:59,4.00,4.00,4.00,4.00,40,2040,4.00,3.70,9.80
09.06.21 09:26:59,4.60,4.65,4.60,4.65,80,2040,4.41,4.60,4.90
09.06.21 09:27:59,4.50,4.50,4.50,4.50,40,2040,4.43,4.55,4.85
09.06.21 09:28:59,4.45,4.45,4.35,4.35,360,2040,4.45,3.75,4.15
09.06.21 09:29:59,4.50,4.50,4.50,4.50,40,2040,4.45,3.75,3.90
09.06.21 09:30:59,3.85,4.50,3.75,4.50,320,2000,4.37,4.45,4.75
09.06.21 09:31:59,4.30,4.30,3.80,3.80,80,2000,4.35,3.50,3.80
09.06.21 09:39:59,3.45,3.50,3.45,3.50,120,2160,4.25,3.45,3.75
09.06.21 09:40:59,3.50,3.50,3.50,3.50,40,2160,4.22,3.50,3.80
09.06.21 09:41:59,3.60,3.60,3.60,3.60,40,2120,4.20,3.45,3.75
09.06.21 09:49:59,3.80,3.80,3.80,3.80,40,2080,4.19,3.60,3.90
09.06.21 09:50:59,3.55,3.55,3.55,3.55,40,2080,4.17,3.55,3.75
09.06.21 09:54:59,3.50,3.50,3.50,3.50,120,2080,4.11,3.50,3.65
09.06.21 09:55:59,3.55,3.55,3.55,3.55,720,2080,3.91,3.55,3.65
09.06.21 09:56:59,3.55,3.90,3.55,3.90,960,2840,3.85,3.85,4.00
09.06.21 09:57:59,3.90,3.90,3.90,3.90,120,2840,3.85,3.85,4.00
09.06.21 09:59:59,3.60,3.60,3.60,3.60,40,3080,3.85,3.60,3.80
09.06.21 10:00:59,3.80,3.90,3.80,3.90,640,3080,3.84,3.85,4.00
09.06.21 10:01:59,3.75,3.90,3.75,3.90,80,3080,3.84,2.55,4.00
09.06.21 10:11:59,3.70,3.70,3.45,3.45,160,3640,3.83,2.70,3.95
09.06.21 10:14:59,3.70,3.70,3.70,3.70,80,3640,3.83,3.65,3.90
09.06.21 10:15:59,3.45,3.45,3.45,3.45,80,3640,3.82,2.95,3.90
09.06.21 10:19:59,3.65,3.65,3.35,3.35,160,3640,3.81,2.95,3.90
09.06.21 10:20:59,3.65,3.65,3.65,3.65,80,3640,3.81,2.90,3.65
09.06.21 10:21:59,3.35,3.35,3.35,3.35,80,3640,3.80,2.95,3.90
09.06.21 10:24:59,3.70,3.70,3.70,3.70,40,3640,3.80,3.70,3.85
09.06.21 10:25:59,3.70,3.70,3.40,3.40,120,3640,3.79,2.95,3.90
09.06.21 10:32:59,3.65,3.65,3.35,3.35,160,3640,3.78,3.45,3.90
09.06.21 10:33:59,3.60,3.60,3.25,3.25,200,3640,3.76,2.75,3.70
09.06.21 10:34:59,3.40,3.40,3.40,3.40,40,3640,3.76,2.75,3.65
09.06.21 10:38:59,3.70,3.70,3.70,3.70,80,3640,3.76,2.75,3.70
09.06.21 10:51:59,3.50,3.50,3.25,3.25,160,3720,3.75,2.85,3.80
09.06.21 10:54:59,3.55,3.55,3.55,3.55,80,3720,3.75,2.80,3.35
09.06.21 10:55:59,3.25,3.50,3.25,3.50,200,3720,3.73,3.00,3.45
09.06.21 12:09:59,2.55,2.55,2.55,2.55,40,3800,3.72,2.25,3.00
09.06.21 12:53:59,3.00,3.00,3.00,3.00,120,3800,3.71,2.25,3.50
09.06.21 12:54:59,2.70,2.70,2.60,2.60,80,3680,3.69,2.55,2.80
09.06.21 12:55:59,2.75,2.75,2.75,2.75,40,3680,3.69,2.45,2.65
09.06.21 12:56:59,2.60,2.60,2.60,2.60,40,3680,3.68,2.55,2.80
09.06.21 12:59:59,2.55,2.55,2.55,2.55,40,3600,3.67,2.70,2.95
09.06.21 13:10:59,3.00,3.00,3.00,3.00,40,3600,3.67,2.75,3.05
09.06.21 13:11:59,3.00,3.80,3.00,3.80,200,3600,3.65,2.00,3.40
09.06.21 13:14:59,2.00,5.40,2.00,5.40,560,3600,3.61,4.05,8.20
09.06.21 13:15:59,4.05,20.75,4.05,20.75,320,3480,4.04,4.05,0.00
09.06.21 13:16:59,24.25,24.25,24.25,24.25,80,3480,4.27,19.20,20.60
09.06.21 13:17:59,19.10,19.80,19.10,19.30,160,3480,4.59,12.75,13.90
09.06.21 13:18:59,16.70,16.70,12.80,12.80,280,3480,5.02,9.45,10.25
09.06.21 13:21:59,13.55,13.65,12.85,12.85,680,3440,5.68,14.35,15.25
09.06.21 13:22:59,15.65,15.65,14.30,14.30,360,3440,6.06,13.75,20.45
09.06.21 13:23:59,13.90,13.90,13.90,13.90,160,3440,6.20,9.60,10.30
09.06.21 13:24:59,9.30,10.25,9.30,10.25,360,2400,6.34,11.20,11.90
09.06.21 13:25:59,11.30,11.30,11.25,11.30,120,2400,6.40,11.15,11.75
09.06.21 13:26:59,11.00,12.05,11.00,12.05,200,2400,6.52,11.35,12.10
09.06.21 13:27:59,10.05,10.05,10.05,10.05,80,2320,6.55,11.20,11.85
09.06.21 13:28:59,11.30,11.30,11.00,11.00,80,2320,6.58,11.05,11.65
09.06.21 13:30:59,12.90,12.90,12.90,12.90,40,2360,6.61,11.60,12.40
09.06.21 13:33:59,10.50,10.50,10.50,10.50,160,2360,6.67,9.60,10.25
09.06.21 13:34:59,10.00,10.00,10.00,10.00,40,2400,6.69,9.45,10.05
09.06.21 13:36:59,7.80,7.80,7.80,7.80,280,2400,6.72,8.00,8.60
09.06.21 13:37:59,7.30,7.30,7.30,7.30,80,2400,6.72,7.20,7.60
09.06.21 13:38:59,7.45,7.45,7.45,7.45,40,2400,6.72,7.00,7.55
09.06.21 13:39:59,7.00,7.00,7.00,7.00,40,2400,6.72,7.40,8.65
09.06.21 13:41:59,8.25,8.25,7.85,7.85,440,2360,6.79,7.60,8.20
09.06.21 13:42:59,7.25,7.25,7.25,7.25,40,2000,6.79,6.00,6.40
09.06.21 13:43:59,5.00,5.00,5.00,5.00,320,2000,6.74,4.20,8.45
09.06.21 13:44:59,4.50,4.50,4.50,4.50,200,2000,6.70,4.50,4.90
09.06.21 13:48:59,5.10,5.20,5.10,5.20,200,2320,6.67,5.20,5.30
09.06.21 13:49:59,5.30,5.45,5.30,5.45,120,2320,6.66,5.25,5.75
09.06.21 13:52:59,6.40,7.15,6.40,7.15,120,2400,6.66,7.50,8.15
09.06.21 13:53:59,6.80,6.80,6.80,6.80,40,2400,6.66,6.60,7.15
09.06.21 13:56:59,6.60,6.60,6.60,6.60,40,2480,6.66,6.55,7.20
09.06.21 13:57:59,7.05,7.05,7.05,7.05,120,2480,6.66,7.05,7.65
09.06.21 13:58:59,7.05,7.05,7.05,7.05,160,2440,6.67,6.50,6.95
09.06.21 13:59:59,6.50,6.50,6.00,6.00,200,2440,6.66,5.55,6.00
09.06.21 14:01:59,6.30,6.30,6.20,6.20,80,2560,6.65,5.70,6.20
09.06.21 14:02:59,6.05,6.05,6.05,6.05,40,2560,6.65,6.20,6.70
09.06.21 14:03:59,6.90,6.90,6.90,6.90,40,2560,6.65,6.10,6.40
09.06.21 14:06:59,5.95,6.00,5.95,6.00,200,2480,6.64,5.80,6.25
09.06.21 14:08:59,5.55,5.70,5.50,5.60,920,2560,6.75,5.30,5.40
09.06.21 14:13:59,5.20,5.20,5.15,5.15,80,2640,6.75,5.00,5.20
09.06.21 14:17:59,5.45,5.45,5.10,5.10,80,2560,6.74,5.00,5.40
