0,1,2,3,4,5,6,7,8,9
04.06.21 10:28:59,12.00,12.00,12.00,12.00,80,0,12.00,11.00,13.00
04.06.21 10:40:59,17.85,17.85,17.85,17.85,80,80,14.71,14.00,18.00
04.06.21 10:43:59,17.80,17.80,17.80,17.80,40,160,15.33,12.60,15.00
04.06.21 10:44:59,15.00,15.00,15.00,15.00,80,160,15.23,12.60,17.50
04.06.21 10:50:59,12.50,12.50,12.50,12.50,80,200,14.63,12.50,17.00
04.06.21 10:59:59,13.05,13.05,13.05,13.05,40,120,14.48,12.05,14.50
04.06.21 11:12:59,12.75,12.75,12.75,12.75,40,120,14.32,12.05,15.50
04.06.21 11:23:59,15.90,15.90,15.90,15.90,40,160,14.45,12.50,16.80
04.06.21 12:04:59,15.80,15.80,15.80,15.80,80,160,14.62,12.60,15.50
04.06.21 12:36:59,12.05,12.05,12.00,12.00,240,240,13.84,11.00,14.75
04.06.21 13:04:59,12.00,12.00,12.00,12.00,40,360,13.75,9.15,13.00
04.06.21 13:46:59,12.00,12.00,12.00,12.00,40,400,13.67,11.00,15.45
04.06.21 14:46:59,11.50,11.50,11.50,11.50,40,360,13.58,11.00,12.00
04.06.21 14:59:59,11.50,11.50,11.50,11.50,40,360,13.49,11.00,13.45
04.06.21 15:01:59,11.00,11.00,11.00,11.00,40,360,13.39,11.00,13.00
04.06.21 15:03:59,11.95,11.95,11.95,11.95,40,360,13.34,9.25,12.00
04.06.21 15:19:59,11.45,11.45,11.45,11.45,40,440,13.27,11.45,12.45
04.06.21 15:20:59,12.50,12.50,11.45,11.45,240,440,13.00,10.50,13.00
04.06.21 15:22:59,10.00,10.00,10.00,10.00,160,440,12.68,8.50,11.85
07.06.21 09:46:59,7.95,7.95,7.95,7.95,40,440,7.95,6.50,7.95
07.06.21 09:52:59,7.95,7.95,7.95,7.95,40,480,7.95,6.60,8.00
07.06.21 10:00:59,7.05,7.05,7.05,7.05,40,480,7.65,6.50,7.90
07.06.21 10:27:59,7.50,7.50,7.50,7.50,80,480,7.59,6.55,7.80
07.06.21 10:52:59,7.20,7.20,7.20,7.20,40,560,7.52,6.50,7.25
07.06.21 12:46:59,6.00,6.00,6.00,6.00,80,560,7.15,5.65,6.65
07.06.21 13:40:59,6.50,6.50,6.50,6.50,40,560,7.07,5.50,6.95
07.06.21 13:42:59,6.50,6.50,6.50,6.50,40,600,7.02,6.00,6.50
07.06.21 13:43:59,6.00,6.00,6.00,6.00,40,600,6.92,6.00,6.50
07.06.21 13:50:59,6.50,6.50,6.50,6.50,40,600,6.89,5.50,6.90
07.06.21 13:51:59,5.50,5.50,5.50,5.50,40,600,6.78,5.50,6.50
07.06.21 14:02:59,5.25,5.25,5.25,5.25,80,600,6.58,5.30,6.40
07.06.21 14:24:59,6.25,6.25,6.25,6.25,80,0,6.52,5.25,6.40
07.06.21 15:21:59,6.45,6.45,6.45,6.45,40,520,6.52,5.65,7.00
07.06.21 15:24:59,7.00,7.00,7.00,7.00,40,520,6.54,6.45,7.25
08.06.21 09:36:59,4.95,4.95,4.95,4.95,40,560,4.95,4.15,5.00
08.06.21 09:40:59,5.00,5.90,5.00,5.90,520,560,5.68,5.85,7.40
08.06.21 09:41:59,5.85,7.30,5.85,7.30,80,880,5.79,6.25,7.40
