0,1,2,3,4,5,6,7,8,9
04.06.21 09:41:59,50.00,50.00,50.00,50.00,40,0,50.00,25.65,50.00
04.06.21 10:20:59,27.10,27.10,27.10,27.10,400,40,29.18,25.00,26.50
04.06.21 10:21:59,15.30,15.30,14.00,14.00,1280,440,19.06,13.60,14.10
04.06.21 10:22:59,13.60,15.00,13.60,15.00,200,440,18.54,13.75,14.25
04.06.21 10:23:59,14.25,14.25,14.25,14.25,40,440,18.45,13.65,14.15
04.06.21 10:24:59,14.05,14.05,14.05,14.05,40,1800,18.36,13.50,14.00
04.06.21 10:25:59,15.00,15.00,15.00,15.00,120,1800,18.15,13.65,14.80
04.06.21 10:26:59,13.65,13.65,13.65,13.65,80,1880,17.99,12.60,13.90
04.06.21 10:28:59,13.10,13.10,13.10,13.10,80,1880,17.82,12.75,13.10
04.06.21 10:29:59,13.10,13.10,13.00,13.10,360,1880,17.17,13.00,14.20
04.06.21 10:30:59,14.20,14.20,14.20,14.20,40,1880,17.13,13.20,13.85
04.06.21 10:31:59,13.85,13.85,13.45,13.45,80,1880,17.03,13.40,13.85
04.06.21 10:33:59,13.65,13.65,13.50,13.50,120,1880,16.88,13.50,15.80
04.06.21 10:35:59,15.20,15.25,15.20,15.25,160,1920,16.79,14.15,15.65
04.06.21 10:36:59,15.25,15.25,15.25,15.25,40,1920,16.77,14.50,15.50
04.06.21 10:38:59,23.85,23.85,23.85,23.85,400,2040,16.98,15.05,19.45
04.06.21 10:39:59,18.85,18.85,18.85,18.85,40,2040,17.00,16.05,18.30
04.06.21 10:40:59,18.30,18.30,18.30,18.30,40,2040,17.02,16.05,18.40
04.06.21 10:43:59,18.00,22.95,18.00,18.40,640,2120,17.51,17.05,20.00
04.06.21 10:44:59,18.40,18.40,18.40,18.40,80,2480,17.53,17.20,19.50
04.06.21 10:47:59,19.00,19.00,19.00,19.00,40,2400,17.54,17.05,19.00
04.06.21 10:50:59,18.80,18.80,18.80,18.80,40,2400,17.55,16.40,18.80
04.06.21 10:53:59,18.80,18.80,18.80,18.80,40,2400,17.56,16.45,18.85
04.06.21 11:00:59,15.05,15.05,15.05,15.05,80,2480,17.52,15.15,15.75
04.06.21 11:01:59,15.05,15.75,15.05,15.65,120,2480,17.46,15.05,15.60
04.06.21 11:02:59,15.05,15.05,14.55,14.55,160,2480,17.38,13.65,14.55
04.06.21 11:04:59,14.90,14.90,14.90,14.90,40,2560,17.36,13.80,14.80
04.06.21 11:08:59,14.90,14.90,14.90,14.90,120,2560,17.30,14.90,14.95
04.06.21 11:09:59,14.95,15.00,14.95,15.00,80,2560,17.26,14.60,15.00
04.06.21 11:12:59,15.00,15.00,15.00,15.00,80,2520,17.22,14.10,15.00
04.06.21 11:13:59,15.00,15.00,15.00,15.00,320,2520,17.09,14.55,18.90
04.06.21 11:19:59,18.85,18.85,18.85,18.85,40,2520,17.10,16.05,18.85
04.06.21 11:36:59,15.55,15.55,15.55,15.55,40,2520,17.09,15.15,18.40
04.06.21 11:38:59,18.30,18.30,18.30,18.30,40,2520,17.10,16.05,18.35
04.06.21 11:40:59,16.00,16.00,16.00,16.00,120,2520,17.08,15.15,17.90
04.06.21 11:43:59,16.50,16.50,16.50,16.50,40,2560,17.08,15.15,16.95
04.06.21 11:48:59,16.05,16.05,16.05,16.05,40,2560,17.07,15.15,16.05
04.06.21 11:49:59,15.15,15.15,15.15,15.15,40,2560,17.05,15.15,16.45
04.06.21 11:52:59,15.95,15.95,15.90,15.90,160,2560,17.02,15.15,15.90
04.06.21 12:00:59,15.10,15.10,15.10,15.10,200,2720,16.96,12.90,15.80
04.06.21 12:04:59,15.80,15.80,15.80,15.80,40,2720,16.95,14.65,15.80
04.06.21 12:13:59,15.20,15.20,15.20,15.20,40,2760,16.94,13.45,15.75
04.06.21 12:14:59,15.20,15.20,15.20,15.20,40,2760,16.93,14.25,15.70
04.06.21 12:15:59,14.25,14.25,14.25,14.25,40,2840,16.91,14.50,15.65
04.06.21 12:17:59,14.55,14.90,14.55,14.90,80,2840,16.89,13.30,14.90
04.06.21 12:21:59,14.35,14.40,14.35,14.40,120,2840,16.84,13.30,14.40
04.06.21 12:23:59,14.40,14.40,14.40,14.40,80,2840,16.81,14.15,15.40
04.06.21 12:24:59,14.50,14.50,14.50,14.50,80,3000,16.78,13.30,15.40
04.06.21 12:36:59,14.00,14.00,13.00,13.00,280,3000,16.65,13.00,13.55
04.06.21 12:37:59,13.00,13.00,13.00,13.00,40,3000,16.63,12.55,13.40
04.06.21 12:41:59,12.55,12.55,12.55,12.55,40,3120,16.61,12.20,13.40
04.06.21 12:47:59,12.25,12.25,12.25,12.25,40,3120,16.58,12.20,12.85
04.06.21 12:48:59,12.20,12.50,11.95,12.50,1440,4320,15.84,11.05,11.95
04.06.21 12:49:59,11.95,11.95,11.80,11.80,680,4320,15.55,11.50,12.80
04.06.21 12:51:59,12.00,12.00,11.55,11.55,200,4320,15.47,11.25,12.50
04.06.21 12:53:59,11.35,11.40,11.30,11.40,240,4040,15.36,11.10,12.75
04.06.21 12:56:59,11.40,11.40,11.40,11.40,40,3920,15.35,11.10,11.55
04.06.21 12:57:59,11.15,11.20,11.10,11.20,400,3720,15.18,11.20,11.95
04.06.21 13:00:59,11.15,11.15,11.15,11.15,40,3600,15.16,10.45,11.15
04.06.21 13:01:59,10.95,10.95,10.95,10.95,40,3600,15.15,10.40,11.05
04.06.21 13:03:59,11.90,11.90,11.40,11.40,120,3560,15.10,11.05,12.45
04.06.21 13:04:59,11.95,11.95,11.95,11.95,200,3560,15.04,11.55,13.90
04.06.21 13:05:59,13.10,13.10,12.55,12.55,160,3560,15.01,12.05,13.90
04.06.21 13:14:59,12.60,12.60,12.55,12.55,80,3320,14.99,12.65,14.75
04.06.21 13:16:59,12.65,12.65,12.65,12.65,40,3400,14.98,12.55,13.95
04.06.21 13:22:59,13.00,13.00,13.00,13.00,40,3400,14.97,12.55,15.20
04.06.21 13:28:59,15.50,15.50,15.50,15.50,120,3400,14.98,13.50,16.45
04.06.21 13:32:59,14.55,14.55,14.55,14.55,40,3400,14.98,14.50,15.30
04.06.21 13:43:59,15.25,15.25,15.25,15.25,40,3400,14.98,14.10,17.55
04.06.21 13:44:59,17.50,18.40,17.50,18.40,120,3400,15.01,15.20,18.50
04.06.21 13:47:59,15.05,15.05,15.05,15.05,40,3320,15.01,15.05,17.75
04.06.21 13:59:59,15.25,15.25,15.00,15.00,120,3280,15.01,13.30,14.70
04.06.21 14:08:59,14.70,14.70,14.70,14.70,40,3400,15.01,14.00,16.85
04.06.21 14:11:59,15.00,15.00,15.00,15.00,80,3400,15.01,14.05,15.00
04.06.21 14:12:59,14.00,14.00,14.00,14.00,80,3440,15.00,13.30,15.95
04.06.21 14:21:59,15.45,15.45,15.45,15.45,40,3520,15.00,13.35,15.45
04.06.21 14:22:59,13.40,13.40,13.20,13.20,240,3520,14.97,13.00,15.25
04.06.21 14:23:59,13.00,13.00,13.00,13.00,80,3520,14.96,12.55,13.95
04.06.21 14:24:59,13.00,13.00,12.55,12.55,120,3880,14.93,12.55,13.00
04.06.21 14:27:59,13.00,13.00,13.00,13.00,120,3880,14.92,12.60,13.00
04.06.21 14:33:59,13.00,13.00,13.00,13.00,40,3920,14.91,12.60,15.45
04.06.21 14:41:59,11.90,11.90,11.90,11.90,80,3920,14.89,11.90,13.55
04.06.21 14:55:59,12.00,12.00,12.00,12.00,40,3920,14.88,11.00,13.45
04.06.21 15:04:59,13.35,13.35,13.35,13.35,40,3880,14.87,11.05,13.30
04.06.21 15:15:59,10.70,10.70,10.70,10.70,40,3880,14.86,10.70,12.90
04.06.21 15:19:59,12.10,12.10,12.05,12.05,80,3880,14.84,11.00,12.75
04.06.21 15:20:59,11.00,11.00,11.00,11.00,160,3880,14.79,10.70,12.00
04.06.21 15:21:59,11.00,11.00,11.00,11.00,40,0,14.78,10.30,11.00
04.06.21 15:22:59,10.95,10.95,10.00,10.90,320,3800,14.67,9.35,10.95
04.06.21 15:26:59,10.00,10.00,10.00,10.00,40,3600,14.66,9.25,9.95
04.06.21 15:28:59,9.25,9.25,9.25,9.25,80,3600,14.62,9.25,9.85
04.06.21 15:30:00,9.25,9.90,9.25,9.90,80,3600,14.59,8.55,10.25
07.06.21 09:15:59,13.85,13.85,13.85,13.85,40,3600,13.85,7.75,12.85
07.06.21 09:18:59,13.70,13.70,13.70,13.70,40,3600,13.77,8.30,13.75
