0,1,2,3,4,5,6,7,8,9
04.06.21 09:49:59,169.75,169.85,169.70,169.70,160,0,169.78,170.20,174.85
04.06.21 09:53:59,161.00,161.00,161.00,161.00,80,160,166.85,165.10,170.05
04.06.21 10:12:59,190.00,190.00,190.00,190.00,40,240,170.16,105.10,200.00
04.06.21 10:16:59,120.00,120.00,120.00,120.00,40,280,163.89,122.05,200.00
04.06.21 10:20:59,167.55,167.55,167.55,167.55,40,320,164.30,165.15,166.65
04.06.21 10:21:59,166.65,166.65,166.65,166.65,40,360,164.53,170.50,171.55
04.06.21 10:22:59,170.50,170.50,170.50,170.50,80,0,165.52,168.30,168.90
04.06.21 10:23:59,168.30,168.30,168.30,168.30,80,360,165.92,167.65,170.05
04.06.21 10:24:59,168.90,168.90,168.90,168.90,80,360,166.30,166.10,169.50
04.06.21 10:29:59,170.00,170.00,170.00,170.00,80,360,166.71,166.85,170.15
04.06.21 10:39:59,140.00,140.00,140.00,140.00,40,360,165.30,136.85,139.70
04.06.21 10:44:59,141.50,141.50,141.50,141.50,40,360,164.11,140.90,143.65
04.06.21 10:45:59,140.00,140.00,140.00,140.00,80,400,161.92,130.45,133.35
04.06.21 10:46:59,127.00,127.10,127.00,127.10,80,400,159.01,127.90,130.50
04.06.21 10:55:59,128.00,128.00,128.00,128.00,120,360,155.57,127.70,129.75
04.06.21 10:58:59,127.85,127.85,127.85,127.85,40,440,154.58,135.40,137.40
04.06.21 11:02:59,136.00,136.00,136.00,136.00,120,480,152.78,137.20,138.00
04.06.21 11:03:59,138.00,138.00,138.00,138.00,120,560,151.47,137.30,139.90
04.06.21 11:13:59,124.55,124.55,124.55,124.55,40,640,150.70,124.10,126.60
04.06.21 11:17:59,119.10,119.10,117.00,118.05,240,840,145.90,119.10,119.95
04.06.21 11:18:59,120.00,121.00,120.00,121.00,280,840,142.16,118.40,120.05
04.06.21 11:20:59,120.00,120.00,120.00,120.00,40,1160,141.71,119.70,121.45
04.06.21 11:22:59,118.00,118.00,118.00,118.00,40,1160,141.24,121.10,123.00
04.06.21 11:23:59,119.55,119.60,119.55,119.60,80,1160,140.40,118.75,120.95
04.06.21 11:25:59,115.70,115.70,115.70,115.70,80,1320,139.49,116.45,118.95
04.06.21 11:26:59,121.25,121.25,121.25,121.25,40,1320,139.16,121.25,122.80
04.06.21 11:27:59,121.50,121.50,121.50,121.50,80,1360,138.54,118.80,121.05
04.06.21 11:59:59,125.00,125.00,125.00,125.00,40,1440,138.30,126.80,128.60
04.06.21 12:09:59,120.05,120.05,120.05,120.05,120,1480,137.40,116.40,117.85
04.06.21 12:10:59,117.75,118.20,117.75,118.20,160,1480,136.21,118.55,120.85
