0,1,2,3,4,5,6,7,8,9
07.06.21 12:12:59,4.90,8.60,4.90,8.60,4800,0,6.68,1.00,6.80
07.06.21 12:22:59,3.35,3.35,3.00,3.00,520,4800,6.33,3.00,3.95
07.06.21 12:23:59,3.00,3.00,2.25,2.25,880,4800,5.81,2.20,2.95
07.06.21 12:24:59,2.75,2.75,2.75,2.75,1280,3440,5.28,2.00,2.60
07.06.21 12:25:59,2.60,2.60,2.55,2.55,80,3440,5.25,1.70,2.60
07.06.21 12:26:59,2.65,2.65,2.60,2.60,320,3440,5.14,2.05,2.65
07.06.21 12:27:59,2.65,2.65,2.65,2.65,600,2120,4.97,1.95,4.60
07.06.21 12:29:59,2.80,3.05,2.80,3.00,120,2120,4.94,1.90,4.40
07.06.21 12:30:59,2.80,2.80,2.80,2.80,40,1480,4.93,2.30,4.60
07.06.21 12:31:59,2.80,2.80,2.75,2.75,80,1480,4.91,1.90,3.95
07.06.21 12:53:59,3.80,3.80,3.80,3.80,40,1480,4.90,1.70,3.50
07.06.21 12:54:59,2.10,2.10,2.10,2.10,40,1480,4.89,1.65,2.00
07.06.21 12:55:59,1.65,1.65,1.65,1.65,80,1480,4.86,1.65,2.90
07.06.21 13:28:59,2.70,2.70,2.70,2.70,40,1400,4.85,1.80,2.65
07.06.21 14:08:59,2.70,2.70,2.70,2.70,40,1400,4.84,1.80,2.70
07.06.21 14:23:59,2.00,2.00,2.00,2.00,80,1400,4.82,1.75,3.90
07.06.21 14:36:59,1.75,1.75,1.75,1.75,1080,1400,4.49,1.15,2.95
07.06.21 15:19:59,1.35,1.35,1.35,1.35,40,320,4.48,1.35,2.35
07.06.21 15:27:59,1.40,1.40,1.35,1.35,160,320,4.43,1.35,1.40
07.06.21 15:28:59,1.40,1.40,1.40,1.40,40,200,4.42,1.35,3.50
08.06.21 13:21:59,1.35,1.35,1.35,1.35,40,200,1.35,0.65,1.35
08.06.21 15:08:59,1.30,1.30,1.30,1.30,40,200,1.32,0.75,1.30
08.06.21 15:11:59,0.75,0.75,0.75,0.75,40,200,1.13,0.75,1.30
09.06.21 10:10:59,2.00,2.00,2.00,2.00,40,160,2.00,0.20,2.00
09.06.21 12:23:59,1.80,1.80,1.80,1.80,40,200,1.90,0.35,1.80
09.06.21 14:40:59,1.80,1.80,1.80,1.80,40,200,1.86,0.50,1.70
10.06.21 15:25:59,0.20,0.20,0.20,0.20,40,200,0.20,0.05,0.70
