0,1,2,3,4,5,6,7,8,9
04.06.21 09:16:59,20.00,20.00,8.00,8.00,80,0,14.00,8.00,17.90
04.06.21 09:17:59,10.05,12.00,10.00,12.00,120,40,12.01,7.25,14.95
04.06.21 09:18:59,14.95,14.95,14.95,14.95,40,40,12.50,10.10,13.70
04.06.21 09:19:59,13.35,13.35,13.35,13.35,40,40,12.62,10.25,12.00
04.06.21 09:20:59,10.30,10.65,10.25,10.65,120,200,11.95,10.65,12.00
04.06.21 09:21:59,10.65,12.00,10.65,12.00,280,200,11.73,10.10,11.95
04.06.21 09:22:59,11.75,11.75,10.05,10.05,240,200,11.37,9.00,10.50
04.06.21 09:23:59,10.50,10.50,10.50,10.50,40,640,11.33,9.00,9.90
04.06.21 09:26:59,10.40,10.40,10.40,10.40,40,640,11.29,10.00,11.45
04.06.21 09:27:59,10.00,10.00,10.00,10.00,80,640,11.20,9.05,10.75
04.06.21 09:28:59,10.80,10.95,10.80,10.95,200,640,11.14,9.00,10.50
04.06.21 09:32:59,10.00,10.00,10.00,10.00,40,840,11.10,9.10,9.90
04.06.21 09:33:59,9.85,9.85,9.10,9.10,160,840,10.90,8.35,9.10
04.06.21 09:34:59,9.10,9.10,9.10,9.10,40,840,10.86,8.40,9.50
04.06.21 09:35:59,9.50,9.50,9.50,9.50,40,1000,10.82,8.40,9.50
04.06.21 09:37:59,9.30,9.30,9.30,9.30,40,1000,10.78,8.40,9.50
04.06.21 09:40:59,8.35,8.35,8.35,8.35,40,1040,10.72,8.35,9.50
04.06.21 09:41:59,8.55,8.55,8.55,8.55,40,1040,10.67,8.65,9.45
04.06.21 09:42:59,9.05,9.05,9.05,9.05,120,1040,10.56,9.00,9.05
04.06.21 09:43:59,8.70,8.70,8.70,8.70,160,1040,10.41,8.60,9.30
04.06.21 09:44:59,9.00,9.00,9.00,9.00,40,1040,10.38,8.70,9.40
04.06.21 09:49:59,9.30,9.30,9.30,9.30,40,1000,10.36,8.75,9.40
04.06.21 09:53:59,9.50,9.50,9.50,9.50,40,1040,10.35,8.80,9.50
04.06.21 09:59:59,9.05,9.05,9.05,9.05,40,1080,10.32,8.65,9.45
04.06.21 10:01:59,9.05,9.05,9.00,9.00,80,1080,10.27,8.65,9.80
04.06.21 10:05:59,9.80,9.80,9.80,9.80,40,1000,10.26,8.55,9.80
04.06.21 10:06:59,8.55,8.55,8.55,8.55,40,1000,10.23,8.55,9.45
04.06.21 10:07:59,8.50,8.50,8.50,8.50,880,1000,9.75,8.15,8.45
04.06.21 10:08:59,8.50,8.50,8.50,8.50,80,1840,9.72,8.15,9.45
04.06.21 10:09:59,9.35,9.35,9.35,9.35,40,1840,9.72,8.15,9.35
04.06.21 10:10:59,9.30,9.30,9.30,9.30,40,1840,9.71,8.15,9.50
04.06.21 10:12:59,9.40,9.40,9.40,9.40,40,1920,9.71,8.40,9.40
04.06.21 10:13:59,9.40,9.40,9.40,9.40,80,1920,9.70,8.15,9.50
04.06.21 10:21:59,8.10,8.10,7.10,7.10,240,2040,9.58,7.10,9.35
04.06.21 10:27:59,7.85,7.85,7.85,7.85,40,1920,9.56,7.15,7.75
04.06.21 10:29:59,7.00,7.00,7.00,7.00,200,1920,9.43,7.00,7.75
04.06.21 10:33:59,7.00,7.00,7.00,7.00,600,2080,9.11,7.00,7.75
04.06.21 10:38:59,7.95,7.95,7.95,7.95,40,2680,9.10,7.10,7.85
04.06.21 10:40:59,7.85,7.85,7.85,7.85,80,2680,9.08,7.10,7.85
04.06.21 10:41:59,7.65,7.65,7.65,7.65,80,2720,9.05,7.05,7.85
04.06.21 10:42:59,7.85,7.85,7.85,7.85,40,2720,9.04,7.55,7.75
04.06.21 10:43:59,7.50,7.50,7.50,7.50,120,2720,9.01,7.05,7.90
04.06.21 10:44:59,8.00,8.00,8.00,8.00,40,2720,9.00,7.05,8.40
04.06.21 10:45:59,7.05,7.05,7.05,7.05,40,2880,8.98,7.05,8.40
04.06.21 10:47:59,8.40,8.40,8.40,8.40,80,2840,8.97,8.40,8.45
04.06.21 10:49:59,8.40,8.40,8.40,8.40,40,2840,8.97,8.40,8.45
04.06.21 10:50:59,8.40,8.40,8.35,8.35,1520,2840,8.84,7.10,8.45
04.06.21 10:55:59,7.10,7.10,7.10,7.10,40,4360,8.83,7.10,8.40
04.06.21 10:57:59,8.40,8.40,8.40,8.40,40,4320,8.82,7.30,8.40
04.06.21 11:16:59,7.50,7.50,7.50,7.50,200,4360,8.78,7.50,8.30
04.06.21 11:20:59,7.05,7.05,7.05,7.05,280,4560,8.73,7.15,8.30
04.06.21 11:26:59,8.30,8.30,8.30,8.30,40,4320,8.73,7.35,8.30
04.06.21 11:27:59,7.35,7.35,7.35,7.35,40,4360,8.72,7.35,8.30
04.06.21 11:34:59,8.15,8.15,8.15,8.15,160,4320,8.71,8.15,8.20
04.06.21 11:35:59,8.15,8.15,8.15,8.15,40,0,8.71,7.20,8.15
04.06.21 11:41:59,8.15,8.15,8.15,8.15,40,4520,8.70,7.30,8.20
04.06.21 11:47:59,8.20,8.20,8.20,8.20,120,4560,8.70,7.30,8.20
04.06.21 11:48:59,8.20,8.20,8.20,8.20,40,4680,8.69,7.30,8.20
04.06.21 12:05:59,8.15,8.15,8.15,8.15,40,4720,8.69,7.50,8.20
04.06.21 12:09:59,8.40,8.40,8.40,8.40,480,4760,8.67,7.50,8.40
04.06.21 12:13:59,8.00,8.00,8.00,8.00,360,5240,8.64,7.35,8.10
04.06.21 12:15:59,8.00,8.00,8.00,8.00,120,5240,8.63,7.35,8.00
04.06.21 12:21:59,7.35,7.35,7.35,7.35,200,5360,8.61,7.35,7.70
04.06.21 12:22:59,7.30,7.30,7.30,7.30,640,5360,8.52,7.30,7.95
04.06.21 12:23:59,7.05,7.05,7.05,7.05,240,5360,8.48,6.60,7.55
04.06.21 12:25:59,7.05,7.05,7.05,7.05,40,5760,8.48,7.05,7.55
04.06.21 12:31:59,7.45,7.45,7.45,7.45,40,5800,8.47,7.05,7.45
04.06.21 12:35:59,7.05,7.05,7.05,7.05,40,5800,8.47,6.20,6.95
04.06.21 12:39:59,6.85,6.85,6.85,6.85,40,5840,8.46,6.35,6.85
04.06.21 12:49:59,6.75,6.75,6.75,6.75,40,5840,8.45,5.85,6.75
04.06.21 12:51:59,6.75,6.75,6.70,6.75,80,5800,8.44,6.20,6.75
