0,1,2,3,4,5,6,7,8,9
15.01.21 09:55:59,14.55,14.55,14.55,14.55,40,0,14.55,7.20,14.35
15.01.21 10:12:59,10.95,10.95,10.95,10.95,120,40,11.86,10.40,11.00
15.01.21 10:13:59,11.00,11.10,10.80,10.80,240,40,11.36,7.40,14.30
15.01.21 10:27:59,7.50,7.50,7.40,7.40,80,80,10.70,7.40,13.25
15.01.21 10:28:59,7.40,7.45,7.40,7.45,160,80,9.88,8.05,13.25
15.01.21 10:29:59,8.00,8.00,7.60,7.60,120,280,9.56,7.60,11.45
15.01.21 10:30:59,7.60,7.60,7.60,7.60,40,0,9.47,7.75,11.45
15.01.21 10:35:59,10.95,10.95,10.95,10.95,40,360,9.54,8.15,11.95
15.01.21 10:37:59,8.15,8.15,8.15,8.15,80,360,9.41,8.10,11.85
15.01.21 10:38:59,8.15,8.15,8.15,8.15,40,360,9.36,8.10,11.85
15.01.21 10:51:59,7.55,7.55,7.55,7.55,80,480,9.22,7.60,10.95
15.01.21 10:52:59,7.55,7.55,7.55,7.55,80,480,9.10,7.35,10.95
15.01.21 10:53:59,7.35,7.45,7.35,7.40,240,480,8.80,7.35,9.95
15.01.21 11:13:59,11.70,11.70,11.70,11.70,160,680,8.96,7.80,10.20
15.01.21 11:19:59,9.00,9.95,9.00,9.95,360,720,9.03,8.45,9.85
15.01.21 11:32:59,9.80,9.80,9.80,9.80,160,680,9.09,8.45,10.05
15.01.21 11:33:59,9.85,9.85,9.85,9.85,40,520,9.10,8.45,9.85
15.01.21 11:37:59,10.40,10.40,10.40,10.40,40,560,9.13,8.65,11.75
15.01.21 11:40:59,10.10,10.10,10.00,10.00,480,560,9.47,9.55,11.25
15.01.21 11:56:59,9.00,9.00,9.00,9.00,160,1080,9.44,8.45,9.00
15.01.21 11:57:59,11.90,11.90,9.10,9.10,240,1080,9.49,9.10,10.65
15.01.21 11:58:59,9.30,9.30,9.30,9.30,40,1080,9.49,7.70,10.45
15.01.21 11:59:59,8.95,9.25,8.95,9.25,240,1080,9.46,9.05,9.30
15.01.21 12:01:59,9.20,9.20,9.20,9.20,40,1240,9.45,9.00,9.85
15.01.21 12:15:59,9.20,9.20,9.20,9.20,120,1240,9.45,9.00,9.50
15.01.21 12:21:59,9.50,9.50,9.50,9.50,80,1320,9.45,9.25,9.75
15.01.21 12:24:59,9.50,9.50,9.45,9.45,120,1240,9.45,9.50,9.65
15.01.21 12:25:59,9.40,9.40,9.40,9.40,40,1240,9.45,9.30,9.55
15.01.21 12:30:59,9.30,9.30,9.30,9.30,120,1240,9.44,7.60,9.15
15.01.21 12:52:59,7.45,7.45,7.45,7.45,200,1320,9.34,7.30,8.40
15.01.21 12:53:59,7.30,7.30,7.30,7.30,40,1320,9.32,7.35,8.40
15.01.21 12:54:59,7.35,7.35,7.30,7.30,80,1480,9.28,7.10,7.95
15.01.21 12:56:59,7.05,7.05,7.05,7.05,80,0,9.24,7.10,7.75
15.01.21 12:57:59,7.45,7.50,7.45,7.45,200,1480,9.16,7.05,7.55
15.01.21 13:01:59,7.50,7.50,7.50,7.50,40,1280,9.15,7.60,7.70
15.01.21 13:02:59,7.70,7.70,7.70,7.70,40,1280,9.13,7.10,7.65
15.01.21 13:05:59,7.10,7.10,7.10,7.10,40,1360,9.12,7.10,7.50
15.01.21 13:12:59,7.85,7.85,7.85,7.85,40,1360,9.10,7.10,7.70
15.01.21 13:13:59,7.70,7.75,7.70,7.75,120,1360,9.07,7.10,7.75
15.01.21 13:15:59,7.10,7.10,7.05,7.05,160,1320,9.00,7.05,7.35
15.01.21 13:16:59,7.05,7.05,7.05,7.05,40,1320,8.99,6.25,7.15
15.01.21 13:22:59,6.95,6.95,6.90,6.90,80,1480,8.95,6.75,7.05
15.01.21 13:27:59,7.05,7.05,7.05,7.05,40,1400,8.94,6.95,7.10
15.01.21 13:28:59,6.95,6.95,6.95,6.95,40,1400,8.92,6.85,7.10
15.01.21 13:30:59,7.10,7.10,7.10,7.10,80,1400,8.89,6.95,7.15
15.01.21 13:34:59,7.10,7.10,7.10,7.10,40,1400,8.88,6.85,7.15
15.01.21 13:36:59,6.85,6.85,6.70,6.70,240,1360,8.79,6.70,7.05
15.01.21 13:38:59,6.60,6.60,6.60,6.60,40,1360,8.77,6.40,6.60
15.01.21 13:40:59,6.45,6.45,6.45,6.45,120,1360,8.72,6.25,6.45
15.01.21 13:41:59,6.45,6.45,6.45,6.45,40,1360,8.71,6.25,6.50
15.01.21 13:42:59,6.50,6.50,6.50,6.50,40,1360,8.69,6.25,6.50
15.01.21 13:44:59,6.50,6.50,6.50,6.50,40,1440,8.67,6.25,6.50
15.01.21 13:48:59,6.20,6.20,6.20,6.20,40,1480,8.66,6.15,6.45
15.01.21 13:49:59,6.15,6.15,6.15,6.15,80,1480,8.62,6.05,6.25
15.01.21 13:52:59,6.05,6.05,6.05,6.05,160,1520,8.55,6.05,6.25
15.01.21 13:53:59,6.25,6.25,6.15,6.15,160,1520,8.49,5.95,6.20
15.01.21 13:54:59,6.20,6.30,5.95,6.30,320,1680,8.38,6.15,6.45
15.01.21 13:55:59,6.50,6.50,6.10,6.10,320,1680,8.28,6.05,6.30
15.01.21 13:56:59,6.00,6.55,5.90,6.00,400,1680,8.16,6.00,6.25
15.01.21 13:57:59,5.15,6.15,5.15,6.15,840,1840,7.87,6.15,6.30
15.01.21 13:58:59,6.15,6.15,6.15,6.15,40,1840,7.87,5.25,6.00
15.01.21 14:03:59,5.20,5.20,5.20,5.20,40,1880,7.85,5.20,5.50
15.01.21 14:06:59,5.15,5.35,5.15,5.35,440,1880,7.72,5.20,5.45
15.01.21 14:08:59,5.10,5.10,5.10,5.10,80,1880,7.70,5.10,5.30
15.01.21 14:15:59,5.20,6.00,5.15,6.00,640,2280,7.55,5.95,6.00
15.01.21 14:16:59,6.00,6.00,5.65,5.85,280,2280,7.50,5.15,5.35
15.01.21 14:17:59,5.15,5.15,5.15,5.15,80,2280,7.48,5.15,5.75
15.01.21 14:18:59,5.15,5.15,5.15,5.15,80,2920,7.46,5.15,5.55
15.01.21 14:19:59,5.55,5.55,5.55,5.55,160,2920,7.43,5.50,5.95
15.01.21 14:20:59,5.90,5.90,5.60,5.60,240,2920,7.39,5.55,5.80
15.01.21 14:21:59,5.60,5.60,5.25,5.25,160,3080,7.36,5.10,5.35
15.01.21 14:25:59,5.50,5.50,5.30,5.30,320,3080,7.30,5.30,5.55
15.01.21 14:26:59,5.55,5.55,5.55,5.55,240,3080,7.26,5.40,5.60
15.01.21 14:27:59,5.40,5.40,5.40,5.40,120,3080,7.24,5.50,5.70
15.01.21 14:28:59,5.50,5.50,5.50,5.50,360,3080,7.18,5.50,5.70
15.01.21 14:30:59,5.50,5.50,5.50,5.50,40,3080,7.18,5.30,5.60
15.01.21 14:32:59,5.55,5.55,5.55,5.55,40,3080,7.17,5.55,5.75
15.01.21 14:36:59,6.00,6.00,5.60,5.60,120,3120,7.16,5.65,6.15
15.01.21 14:47:59,5.75,5.75,5.75,5.75,40,3120,7.15,5.65,6.20
15.01.21 14:54:59,6.20,6.20,6.20,6.20,120,3160,7.14,6.15,6.25
15.01.21 14:55:59,6.15,6.25,6.15,6.25,120,3160,7.13,6.15,6.40
15.01.21 15:02:59,6.05,6.05,6.05,6.05,120,3240,7.12,5.75,6.00
15.01.21 15:03:59,5.75,5.75,5.75,5.75,40,3240,7.12,5.40,6.00
15.01.21 15:12:59,5.65,5.65,5.65,5.65,40,3200,7.11,5.15,5.65
15.01.21 15:19:59,5.15,5.15,5.15,5.15,40,3200,7.11,5.15,5.60
15.01.21 15:21:59,5.25,5.25,5.15,5.15,120,3200,7.09,5.10,5.15
15.01.21 15:22:59,5.15,5.15,5.15,5.15,40,3200,7.08,5.15,5.95
15.01.21 15:23:59,5.05,5.05,5.05,5.05,40,3200,7.08,5.05,5.95
15.01.21 15:26:59,5.10,5.10,5.10,5.10,40,3160,7.07,5.05,5.45
15.01.21 15:27:59,5.45,5.45,5.10,5.10,80,3160,7.06,5.05,5.40
15.01.21 15:28:59,5.05,5.05,5.05,5.05,120,3160,7.04,5.05,5.40
15.01.21 15:30:00,5.40,5.40,5.40,5.40,40,0,7.03,5.05,5.85
18.01.21 09:18:59,2.80,2.80,2.80,2.80,200,3040,2.80,2.85,9.50
18.01.21 09:20:59,2.90,2.90,2.90,2.90,40,3040,2.81,2.85,3.95
18.01.21 09:25:59,2.85,2.95,2.85,2.95,320,3040,2.84,2.90,3.95
18.01.21 09:26:59,3.00,3.00,3.00,3.00,160,3040,2.87,2.90,3.95
18.01.21 09:35:59,3.05,3.05,3.05,3.05,40,3000,2.88,3.10,3.65
18.01.21 09:36:59,3.05,3.65,3.05,3.05,440,3000,2.99,3.10,3.60
18.01.21 09:49:59,2.85,2.85,2.85,2.85,320,2920,2.99,2.90,3.60
18.01.21 09:52:59,2.80,2.80,2.80,2.80,240,2800,2.97,2.85,3.60
18.01.21 09:59:59,2.95,2.95,2.95,2.95,80,2880,2.97,2.95,3.60
18.01.21 10:00:59,2.95,2.95,2.95,2.95,120,2800,2.96,2.85,3.60
18.01.21 10:04:59,3.15,3.15,2.95,2.95,120,2680,2.97,2.85,3.60
18.01.21 10:05:59,2.95,2.95,2.95,2.95,40,2760,2.97,2.85,3.00
18.01.21 10:08:59,3.00,3.00,3.00,3.00,40,2760,2.97,2.75,3.40
18.01.21 10:09:59,2.75,2.75,2.75,2.75,40,2760,2.96,2.80,3.40
18.01.21 10:13:59,3.50,3.50,3.50,3.50,120,2760,2.99,2.80,3.50
18.01.21 10:14:59,3.50,3.50,2.90,2.90,240,2520,3.03,2.85,3.95
18.01.21 10:22:59,3.05,3.05,3.05,3.05,40,2520,3.03,3.05,3.95
