0,1,2,3,4,5,6,7,8,9
15.01.21 10:47:59,15.05,15.05,15.05,15.05,40,0,15.05,15.00,28.45
15.01.21 10:48:59,15.00,15.00,15.00,15.00,40,40,15.02,11.55,18.00
15.01.21 10:52:59,14.90,14.90,14.90,14.90,40,80,14.98,7.25,14.90
15.01.21 10:53:59,14.90,14.90,14.90,14.90,40,120,14.96,8.00,18.00
15.01.21 10:58:59,15.00,15.00,15.00,15.00,40,160,14.97,9.55,17.95
15.01.21 11:03:59,16.00,16.00,14.65,14.65,440,200,15.42,14.65,16.95
15.01.21 11:05:59,14.60,14.60,14.60,14.60,40,640,15.37,14.50,16.95
15.01.21 11:15:59,16.95,16.95,16.95,16.95,40,680,15.46,10.05,20.85
15.01.21 11:17:59,15.05,15.05,15.05,15.05,40,720,15.44,15.00,20.85
15.01.21 11:28:59,13.55,13.55,13.55,13.55,40,720,15.34,13.55,19.85
15.01.21 11:29:59,14.00,14.00,14.00,14.00,40,720,15.28,8.15,19.85
15.01.21 11:50:59,15.05,15.05,13.80,13.80,80,760,15.20,14.05,16.35
15.01.21 12:03:59,15.90,15.90,15.90,15.90,40,840,15.23,11.45,16.95
15.01.21 12:11:59,18.80,18.80,18.80,18.80,40,840,15.38,12.20,18.80
15.01.21 12:20:59,15.20,15.20,15.20,15.20,80,920,15.36,15.15,18.70
15.01.21 12:21:59,15.15,15.15,15.15,15.15,80,920,15.35,13.15,16.45
15.01.21 12:23:59,18.75,18.75,15.70,15.70,320,920,15.79,15.60,17.85
15.01.21 12:24:59,15.70,15.70,15.70,15.70,40,1200,15.79,15.50,18.70
15.01.21 12:31:59,15.50,15.50,15.50,15.50,40,0,15.78,14.55,18.70
15.01.21 12:35:59,18.70,18.70,18.70,18.70,40,0,15.85,15.50,18.60
15.01.21 12:59:59,17.70,17.70,17.70,17.70,40,1280,15.90,13.05,17.85
15.01.21 13:01:59,13.05,13.05,13.05,13.05,40,1320,15.83,13.35,17.70
