0,1,2,3,4,5,6,7,8,9
15.01.21 11:15:59,2.55,2.55,2.55,2.55,120,0,2.55,2.55,4.95
15.01.21 11:19:59,2.55,2.55,2.55,2.55,120,120,2.55,2.55,4.00
15.01.21 12:35:59,2.75,2.75,2.75,2.75,40,240,2.57,2.55,3.95
15.01.21 13:54:59,2.10,2.10,2.10,2.10,40,280,2.51,2.10,3.50
15.01.21 14:50:59,2.90,2.90,2.90,2.90,40,320,2.56,1.75,3.00
15.01.21 14:51:59,1.75,1.75,1.75,1.75,40,320,2.48,1.75,2.90
15.01.21 15:25:59,2.05,2.05,2.05,2.05,40,320,2.44,2.00,2.70
18.01.21 09:15:59,4.00,4.00,4.00,4.00,40,320,4.00,0.35,4.00
18.01.21 13:40:59,2.80,2.80,2.80,2.80,40,320,3.40,1.35,2.80
18.01.21 13:58:59,2.80,2.80,2.80,2.80,40,280,3.20,2.75,3.65
18.01.21 14:18:59,2.00,2.00,2.00,2.00,40,280,2.90,1.45,3.60
18.01.21 14:25:59,1.20,1.20,1.20,1.20,40,240,2.56,1.20,3.60
18.01.21 15:16:59,2.50,2.50,2.50,2.50,40,0,2.55,1.30,2.00
18.01.21 15:21:59,2.00,2.00,2.00,2.00,80,0,2.41,2.05,9.00
18.01.21 15:26:59,2.05,2.05,2.05,2.05,40,0,2.37,2.05,4.95
19.01.21 10:24:59,4.70,4.70,4.70,4.70,2360,280,4.70,0.35,4.00
19.01.21 10:25:59,1.00,1.00,1.00,1.00,2360,280,2.85,0.35,4.50
19.01.21 12:20:59,3.00,3.00,3.00,3.00,400,280,2.85,1.45,2.95
19.01.21 12:32:59,1.45,1.45,1.45,1.45,40,640,2.84,1.45,2.90
19.01.21 13:31:59,2.90,2.90,2.90,2.90,40,600,2.84,1.45,2.90
19.01.21 13:44:59,2.80,2.80,2.80,2.80,40,640,2.84,1.45,2.85
19.01.21 15:18:59,1.55,1.55,1.55,1.55,40,680,2.83,1.55,2.80
19.01.21 15:25:59,2.85,2.85,2.85,2.85,40,640,2.83,1.50,2.85
20.01.21 11:04:59,0.60,0.60,0.50,0.50,440,640,0.59,0.50,2.90
20.01.21 11:48:59,0.50,0.50,0.50,0.50,120,600,0.57,0.50,1.50
20.01.21 15:13:59,0.50,0.50,0.50,0.50,80,480,0.56,0.10,1.50
21.01.21 09:19:59,1.50,1.50,1.50,1.50,40,400,1.50,0.05,1.50
21.01.21 09:20:59,1.45,1.45,0.80,1.45,600,400,1.25,0.05,1.45
21.01.21 09:21:59,0.05,0.05,0.05,0.05,600,400,0.68,0.05,0.80
21.01.21 13:55:59,0.05,0.05,0.05,0.05,80,400,0.64,0.05,0.50
21.01.21 14:40:59,0.05,0.05,0.05,0.05,200,360,0.56,0.05,0.75
21.01.21 14:41:59,0.05,0.05,0.05,0.05,80,0,0.54,0.05,0.70
