0,1,2,3,4,5,6,7,8,9
15.01.21 09:34:59,530.65,530.65,530.65,530.65,40,0,530.65,444.95,583.95
15.01.21 10:29:59,470.00,470.00,470.00,470.00,40,40,500.32,454.85,482.60
15.01.21 11:37:59,429.80,429.80,429.75,429.80,120,80,457.99,438.30,447.15
15.01.21 14:06:59,401.15,401.15,401.15,401.15,40,120,448.51,396.70,408.65
15.01.21 14:08:59,412.60,412.60,412.60,412.60,40,120,443.38,403.05,417.70
15.01.21 14:16:59,398.65,398.65,398.65,398.65,40,160,437.79,394.70,402.20
15.01.21 14:17:59,376.55,376.55,376.55,376.55,40,160,430.98,379.90,387.90
15.01.21 14:20:59,394.45,394.45,394.45,394.45,80,120,424.21,395.60,413.35
15.01.21 14:21:59,410.65,416.05,410.65,416.05,120,120,422.08,407.15,418.45
15.01.21 14:22:59,407.45,407.45,407.45,407.45,40,120,421.11,411.05,419.95
15.01.21 14:23:59,414.85,414.85,414.85,414.85,40,120,420.71,399.25,415.75
15.01.21 14:24:59,409.30,409.30,409.30,409.30,40,120,420.04,401.40,419.70
15.01.21 14:26:59,420.00,420.00,420.00,420.00,40,320,420.04,420.05,429.70
15.01.21 14:28:59,416.10,416.10,416.10,416.10,40,360,419.83,409.10,418.95
15.01.21 14:43:59,419.65,419.65,419.65,419.65,40,400,419.82,417.35,425.70
15.01.21 14:48:59,436.85,436.85,436.85,436.85,40,400,420.63,421.05,436.85
18.01.21 09:20:59,445.65,445.65,445.65,445.65,40,360,445.65,417.90,445.95
18.01.21 09:37:59,391.70,391.70,391.30,391.70,80,360,409.55,371.65,400.60
18.01.21 09:41:59,411.90,411.90,411.90,411.90,80,280,410.48,387.00,483.95
18.01.21 09:44:59,415.80,415.80,415.80,415.80,40,280,411.36,382.70,444.90
18.01.21 10:08:59,370.40,370.40,370.40,370.40,40,320,405.51,345.15,364.15
18.01.21 10:21:59,350.25,350.25,350.25,350.25,40,360,398.60,351.60,357.85
18.01.21 10:27:59,342.95,342.95,342.95,342.95,40,320,392.42,331.55,350.05
18.01.21 10:28:59,339.30,339.30,338.05,338.05,80,320,382.65,340.00,352.90
18.01.21 10:29:59,343.55,343.55,343.55,343.55,40,320,379.39,342.75,348.15
18.01.21 10:30:59,338.20,338.20,338.20,338.20,80,280,373.50,335.50,346.50
18.01.21 10:31:59,345.30,345.30,345.30,345.30,40,280,371.62,344.50,349.65
18.01.21 10:32:59,345.95,345.95,345.95,345.95,80,280,368.60,340.60,344.15
18.01.21 10:34:59,345.10,345.10,345.10,345.10,40,240,367.30,339.95,350.25
18.01.21 10:36:59,346.30,348.30,346.30,348.30,120,200,364.40,331.30,351.85
18.01.21 10:39:59,355.40,358.60,355.40,358.60,160,160,363.14,356.65,364.85
18.01.21 10:41:59,365.20,365.20,364.75,364.75,80,160,363.27,356.60,362.60
18.01.21 10:43:59,347.55,355.55,347.55,351.70,320,240,360.29,346.85,354.85
18.01.21 10:44:59,354.45,354.45,354.45,354.45,40,240,360.13,360.90,368.00
18.01.21 10:48:59,366.25,366.25,366.25,366.25,40,200,360.30,354.35,367.05
18.01.21 10:50:59,362.45,362.45,362.45,362.45,40,200,360.35,357.15,365.45
18.01.21 10:53:59,356.05,356.05,356.05,356.05,40,160,360.24,354.75,357.60
18.01.21 10:54:59,357.60,357.60,357.60,357.60,80,160,360.11,352.45,358.00
18.01.21 10:56:59,350.90,350.90,350.60,350.60,80,160,359.68,347.10,352.65
18.01.21 10:58:59,339.90,339.90,339.90,339.90,40,240,359.23,341.35,349.70
18.01.21 11:00:59,349.55,349.55,344.40,344.40,160,200,358.29,337.30,352.60
18.01.21 11:01:59,341.15,341.15,341.15,341.15,80,200,357.59,332.45,338.85
18.01.21 11:02:59,336.45,336.45,336.45,336.45,40,200,357.17,336.50,341.00
18.01.21 11:04:59,342.25,342.25,341.60,341.60,80,240,356.60,344.70,349.60
18.01.21 11:06:59,359.75,359.75,359.75,359.75,120,280,356.76,358.35,365.80
18.01.21 11:07:59,361.25,361.25,361.25,361.25,200,280,357.16,361.20,366.50
18.01.21 11:08:59,362.15,362.15,362.15,362.15,40,280,357.24,360.85,363.75
18.01.21 11:09:59,363.75,363.75,363.75,363.75,40,440,357.35,353.85,362.60
18.01.21 11:11:59,361.30,361.30,361.30,361.30,80,440,357.47,353.40,357.10
18.01.21 11:12:59,362.55,362.55,357.80,357.80,240,480,357.70,355.40,358.40
18.01.21 11:13:59,360.60,360.60,360.60,360.60,80,480,357.80,358.85,364.25
18.01.21 11:14:59,361.90,361.90,361.90,361.90,80,560,357.91,359.25,367.65
18.01.21 11:15:59,365.10,366.45,365.10,366.45,80,560,358.12,362.15,368.90
18.01.21 11:17:59,365.90,365.90,361.55,361.55,200,560,358.49,360.65,363.50
18.01.21 11:18:59,364.75,364.75,364.75,364.75,40,520,358.56,362.35,366.60
18.01.21 11:22:59,357.20,357.20,357.20,357.20,40,520,358.55,355.50,360.70
18.01.21 11:23:59,357.30,357.30,357.30,357.30,40,520,358.53,352.55,359.50
18.01.21 11:26:59,352.70,352.70,350.10,350.10,80,440,358.37,343.95,353.95
18.01.21 11:28:59,341.30,341.30,335.50,335.50,240,440,356.99,335.65,342.05
18.01.21 11:29:59,331.75,331.75,331.75,331.75,40,440,356.72,323.15,330.45
18.01.21 11:32:59,310.55,310.55,310.55,310.55,40,600,356.24,311.65,314.60
18.01.21 11:33:59,312.30,312.30,312.30,312.30,40,600,355.78,312.95,317.05
18.01.21 11:35:59,310.45,310.45,296.55,297.85,160,600,353.60,304.20,308.95
18.01.21 11:36:59,306.60,306.60,303.70,303.70,120,560,352.18,297.20,306.30
18.01.21 11:39:59,296.15,296.15,296.15,296.15,40,680,351.64,290.75,296.55
18.01.21 11:40:59,294.90,306.45,294.90,306.45,80,680,350.68,301.95,312.40
18.01.21 11:41:59,301.95,309.85,301.95,309.85,160,680,349.02,299.40,310.55
18.01.21 11:42:59,306.05,307.25,306.05,307.25,120,680,347.87,298.70,303.85
18.01.21 11:43:59,296.55,296.55,294.20,294.20,160,680,346.14,277.10,286.20
18.01.21 11:44:59,277.10,277.20,275.60,277.20,200,680,343.30,269.55,279.35
18.01.21 11:45:59,269.60,269.60,258.20,261.55,200,720,340.20,253.45,270.35
18.01.21 11:46:59,265.70,265.70,265.70,265.70,40,720,339.62,265.15,273.20
