0,1,2,3,4,5,6,7,8,9
12.01.21 12:47:59,239.65,239.65,239.65,239.65,40,0,239.65,174.75,291.80
12.01.21 13:10:59,225.00,225.00,225.00,225.00,40,40,232.32,164.70,286.80
12.01.21 15:25:59,287.80,287.80,287.80,287.80,40,80,250.81,192.00,302.55
13.01.21 09:29:59,287.80,287.80,287.80,287.80,40,80,287.80,193.95,331.40
13.01.21 10:16:59,310.25,310.25,310.25,310.25,40,120,299.02,176.25,308.15
13.01.21 10:17:59,308.00,308.00,308.00,308.00,40,160,302.01,24.90,308.80
13.01.21 12:10:59,214.25,214.25,214.25,214.25,40,200,280.07,175.20,270.25
13.01.21 12:22:59,218.00,218.00,218.00,218.00,120,240,253.46,157.30,253.00
13.01.21 13:41:59,217.45,218.00,217.45,218.00,80,200,245.52,148.60,242.90
13.01.21 13:49:59,164.10,164.10,164.10,164.10,80,280,231.17,159.00,234.65
13.01.21 14:44:59,164.10,164.10,164.10,164.10,40,240,225.58,150.70,203.85
13.01.21 14:48:59,203.80,203.80,203.80,203.80,40,280,223.90,151.75,203.85
13.01.21 14:50:59,203.80,203.80,203.80,203.80,80,240,221.22,160.85,203.85
14.01.21 09:15:59,252.20,252.20,252.20,252.20,40,320,252.20,125.55,217.80
14.01.21 09:20:59,191.95,191.95,191.95,191.95,40,360,222.07,66.20,191.95
14.01.21 09:23:59,189.95,189.95,189.95,189.95,40,400,211.36,74.05,190.00
14.01.21 09:29:59,190.00,190.00,190.00,190.00,40,440,206.02,115.10,190.00
14.01.21 09:53:59,126.05,126.05,126.05,126.05,200,480,163.51,88.65,179.95
14.01.21 09:55:59,179.70,179.70,179.70,179.70,40,480,165.13,130.05,179.40
14.01.21 09:59:59,136.25,136.25,136.25,136.25,40,560,162.50,136.85,189.85
14.01.21 10:00:59,184.55,184.55,184.55,184.55,40,560,164.34,145.20,188.85
14.01.21 10:10:59,150.05,150.05,150.05,150.05,40,600,163.24,150.05,176.35
14.01.21 10:11:59,176.25,176.25,176.25,176.25,40,560,164.17,150.05,177.65
14.01.21 10:12:59,176.25,177.95,176.25,177.95,120,560,166.50,150.65,177.95
14.01.21 10:15:59,150.50,150.50,150.50,150.50,40,720,165.61,150.70,177.95
14.01.21 10:43:59,189.90,189.90,189.90,189.90,160,720,169.49,161.25,189.90
14.01.21 10:54:59,160.40,160.40,160.40,160.40,40,880,169.10,160.30,184.90
14.01.21 10:55:59,160.40,160.40,160.40,160.40,40,880,168.73,160.55,184.90
14.01.21 10:59:59,160.45,160.45,160.45,160.45,40,880,168.40,160.45,184.90
14.01.21 11:02:59,184.85,184.85,184.85,184.85,40,880,169.04,160.45,184.85
14.01.21 11:14:59,163.10,163.10,163.10,163.10,80,920,168.61,160.45,184.70
14.01.21 11:18:59,184.60,184.60,184.60,184.60,40,1000,169.16,163.60,179.65
14.01.21 11:27:59,180.00,180.00,170.00,170.00,80,1000,169.54,164.65,180.60
14.01.21 11:33:59,171.60,171.60,171.60,171.60,40,1000,169.60,170.90,184.85
14.01.21 11:42:59,174.95,174.95,174.95,174.95,40,1000,169.76,170.20,176.50
14.01.21 11:44:59,180.20,180.20,180.20,180.20,40,1000,170.07,170.20,183.10
14.01.21 11:45:59,170.05,170.05,170.05,170.05,40,1040,170.07,170.00,174.95
14.01.21 11:47:59,170.05,170.05,170.05,170.05,80,1040,170.07,160.15,178.85
14.01.21 11:57:59,164.95,164.95,160.00,160.00,80,1000,169.68,160.00,179.50
14.01.21 12:07:59,160.00,160.00,160.00,160.00,40,1040,169.44,141.30,164.55
14.01.21 12:12:59,162.00,162.00,162.00,162.00,40,1080,169.26,145.65,183.70
14.01.21 12:24:59,165.05,165.05,165.05,165.05,40,1120,169.16,165.05,184.50
14.01.21 12:31:59,161.95,161.95,161.95,161.95,40,1120,168.99,141.55,184.80
14.01.21 13:13:59,170.85,170.85,170.85,170.85,40,1120,169.03,145.05,170.35
14.01.21 13:25:59,163.00,163.00,163.00,163.00,80,1160,168.77,145.50,168.40
14.01.21 13:26:59,157.35,157.35,157.35,157.35,40,1160,168.52,157.60,168.45
14.01.21 13:27:59,157.60,157.60,157.60,157.60,80,1160,168.08,157.65,168.10
14.01.21 13:29:59,166.10,166.10,163.00,163.00,120,1160,167.85,163.00,177.65
14.01.21 13:35:59,151.00,151.00,145.00,145.00,200,1240,166.26,145.10,161.40
14.01.21 13:46:59,145.10,162.75,145.10,162.75,200,1360,164.84,140.00,163.60
14.01.21 13:49:59,150.45,150.45,150.30,150.30,120,1520,164.17,140.15,159.80
14.01.21 14:00:59,140.05,140.05,140.05,140.05,80,1600,163.45,140.05,159.95
14.01.21 14:19:59,140.05,140.05,140.05,140.05,40,1560,163.10,140.05,159.85
14.01.21 14:25:59,159.85,159.85,142.05,142.05,80,1560,162.76,142.15,159.85
14.01.21 14:26:59,159.85,159.85,142.30,142.30,80,1560,162.43,142.30,159.85
14.01.21 14:27:59,142.30,142.30,142.30,142.30,40,1600,162.16,142.25,159.85
14.01.21 14:28:59,142.25,142.25,142.25,142.25,40,0,161.89,135.00,157.95
14.01.21 14:33:59,142.25,142.25,142.25,142.25,120,1760,161.12,142.25,153.95
14.01.21 14:34:59,142.25,142.25,142.25,142.25,160,1760,160.19,142.25,152.35
14.01.21 14:35:59,142.25,142.25,142.25,142.25,40,1760,159.97,137.75,152.45
14.01.21 14:48:59,136.05,136.05,136.05,136.05,40,2000,159.68,136.00,150.95
14.01.21 14:59:59,138.45,138.45,136.00,136.00,160,1960,158.63,135.00,141.95
14.01.21 15:02:59,135.00,136.95,135.00,136.95,80,1960,158.12,132.00,136.95
14.01.21 15:03:59,134.95,134.95,134.95,134.95,80,1960,157.61,132.25,134.95
14.01.21 15:04:59,134.95,134.95,134.95,134.95,40,1960,157.37,131.00,135.00
14.01.21 15:05:59,135.00,135.00,135.00,135.00,40,1960,157.13,135.00,137.00
14.01.21 15:06:59,137.00,138.00,137.00,138.00,120,2040,156.51,135.05,140.00
14.01.21 15:07:59,139.95,139.95,139.00,139.00,80,2040,156.16,135.05,140.00
14.01.21 15:09:59,138.00,138.00,138.00,138.00,40,2040,155.98,138.95,144.95
14.01.21 15:13:59,140.00,140.00,140.00,140.00,40,2040,155.82,140.05,145.00
14.01.21 15:15:59,144.95,144.95,144.95,144.95,40,2040,155.71,140.05,145.00
14.01.21 15:17:59,145.00,145.00,145.00,145.00,40,2120,155.60,140.05,145.00
14.01.21 15:19:59,142.00,143.95,138.95,138.95,160,2120,155.06,136.15,143.00
