0,1,2,3,4,5,6,7,8,9
15.01.21 09:54:59,16.55,16.55,16.55,16.55,40,0,16.55,16.50,25.90
15.01.21 10:19:59,13.00,13.00,13.00,13.00,40,40,14.77,11.60,13.95
15.01.21 10:21:59,13.95,13.95,13.95,13.95,40,40,14.50,12.55,15.95
15.01.21 10:33:59,15.50,15.50,15.50,15.50,40,40,14.75,13.55,15.95
15.01.21 10:36:59,15.50,15.50,15.50,15.50,80,80,15.00,13.55,15.95
15.01.21 10:43:59,13.55,13.55,13.55,13.55,40,160,14.79,15.05,22.65
15.01.21 11:09:59,29.20,29.20,17.40,20.05,680,160,21.40,13.85,22.30
15.01.21 11:25:59,19.05,19.05,19.05,19.05,40,600,21.30,17.60,22.95
15.01.21 11:28:59,25.35,25.35,25.35,25.35,40,600,21.46,24.75,25.60
15.01.21 11:31:59,26.45,27.70,26.45,27.70,320,560,22.87,25.40,27.90
15.01.21 11:32:59,28.55,28.75,27.60,28.75,1000,1080,24.89,21.20,31.75
15.01.21 11:33:59,28.95,30.30,28.95,29.40,160,1080,25.19,28.30,29.95
15.01.21 11:34:59,29.35,29.35,29.00,29.00,160,1080,25.43,23.55,28.95
15.01.21 11:37:59,27.50,27.50,25.10,25.10,160,1360,25.48,24.85,37.25
15.01.21 11:38:59,24.85,24.85,24.40,24.40,80,1360,25.45,22.05,27.25
15.01.21 11:39:59,23.80,23.80,23.80,23.80,200,1480,25.25,21.15,25.15
15.01.21 11:41:59,21.65,21.65,21.60,21.60,200,1560,25.03,21.15,23.10
15.01.21 11:42:59,21.15,21.15,21.15,21.15,40,0,24.99,20.05,22.40
15.01.21 11:43:59,20.15,20.15,20.15,20.15,40,1560,24.93,18.15,22.00
15.01.21 11:45:59,16.00,16.00,16.00,16.00,200,1560,24.49,16.35,22.70
15.01.21 11:49:59,19.20,19.20,19.20,19.20,80,1440,24.44,19.55,21.65
15.01.21 11:50:59,21.65,21.65,21.00,21.45,160,1480,24.31,21.00,21.45
15.01.21 11:51:59,21.25,21.25,21.00,21.00,80,1480,24.24,19.05,21.30
15.01.21 11:55:59,20.45,20.45,20.45,20.45,40,1560,24.20,19.05,21.75
15.01.21 11:58:59,21.00,21.10,21.00,21.10,200,1600,24.13,21.05,23.60
15.01.21 12:00:59,21.05,21.15,21.05,21.05,520,1760,23.83,20.85,21.35
15.01.21 12:01:59,20.65,20.65,20.65,20.65,40,1760,23.80,19.75,20.45
15.01.21 12:03:59,20.85,20.85,20.85,20.85,40,1880,23.78,20.05,21.15
15.01.21 12:05:59,22.00,22.00,18.40,18.40,160,1880,23.69,18.55,24.35
15.01.21 12:08:59,23.05,23.05,23.05,23.05,80,1920,23.68,22.90,23.50
15.01.21 12:09:59,23.35,23.35,23.35,23.35,240,1840,23.67,22.75,23.25
15.01.21 12:10:59,22.35,22.35,22.35,22.35,40,1840,23.66,22.05,23.15
15.01.21 12:22:59,22.25,22.25,22.25,22.25,40,1800,23.65,22.10,22.60
15.01.21 12:24:59,22.05,22.05,22.00,22.00,640,1840,23.66,19.05,22.00
15.01.21 12:25:59,21.85,21.85,21.50,21.50,640,1840,23.58,21.30,21.60
15.01.21 12:26:59,21.30,21.85,21.20,21.20,360,1840,23.47,21.40,22.05
15.01.21 12:27:59,20.95,20.95,20.70,20.70,80,1920,23.44,20.95,21.50
15.01.21 12:29:59,21.00,21.00,21.00,21.00,40,1920,23.42,20.60,21.25
15.01.21 12:30:59,20.45,20.45,20.25,20.25,80,1840,23.39,19.45,20.35
15.01.21 12:31:59,20.05,20.05,19.65,19.65,80,1840,23.35,19.55,20.00
