0,1,2,3,4,5,6,7,8,9
18.01.21 12:58:59,1.40,1.40,1.40,1.40,1200,0,1.40,0.00,0.00
18.01.21 12:59:59,1.40,1.40,1.40,1.40,1880,0,1.40,1.35,1.40
18.01.21 13:00:59,1.40,1.40,1.40,1.40,920,3560,1.40,0.15,0.00
18.01.21 13:01:59,1.40,1.45,1.40,1.45,1840,3560,1.40,0.15,0.00
18.01.21 13:02:59,1.45,1.45,1.45,1.45,1560,3560,1.41,1.40,1.45
18.01.21 13:03:59,1.40,1.45,1.40,1.40,1040,440,1.41,0.70,0.00
18.01.21 13:04:59,1.40,1.45,1.40,1.45,1080,440,1.41,0.70,3.05
18.01.21 13:05:59,1.45,1.45,1.45,1.45,2480,440,1.42,1.45,3.05
18.01.21 13:06:59,1.45,1.45,1.40,1.40,2200,3720,1.42,0.70,3.05
18.01.21 13:07:59,1.40,1.40,1.40,1.40,1160,3720,1.42,1.45,3.05
18.01.21 13:08:59,1.45,1.45,1.40,1.45,1560,3720,1.42,0.70,3.05
18.01.21 13:09:59,1.45,1.45,1.45,1.45,1800,1800,1.42,0.70,3.05
18.01.21 13:10:59,1.45,1.45,1.45,1.45,1280,1800,1.42,1.45,3.05
18.01.21 13:11:59,1.45,1.45,1.45,1.45,240,1800,1.42,0.70,3.05
18.01.21 13:12:59,1.45,1.45,1.45,1.45,2520,3120,1.43,0.70,3.05
18.01.21 13:13:59,1.45,1.45,1.45,1.45,1120,3120,1.43,1.45,3.05
18.01.21 13:32:59,3.05,3.05,3.05,3.05,40,240,1.43,1.55,3.05
20.01.21 13:02:59,2.00,2.10,2.00,2.10,720,200,2.07,2.05,2.10
20.01.21 13:03:59,2.10,2.10,2.10,2.10,3280,1240,2.09,1.50,2.10
20.01.21 13:06:59,2.05,2.05,2.05,2.05,360,3800,2.09,1.50,2.65
20.01.21 13:07:59,2.05,2.05,2.05,2.05,2160,3800,2.07,2.05,2.10
20.01.21 13:09:59,2.10,2.10,2.10,2.10,1480,520,2.08,1.50,2.65
20.01.21 13:10:59,2.10,2.10,2.10,2.10,240,520,2.08,2.05,2.10
20.01.21 13:11:59,2.05,2.05,2.05,2.05,960,520,2.07,1.50,2.45
20.01.21 13:12:59,2.05,2.10,2.05,2.10,2680,2080,2.07,2.10,2.15
20.01.21 13:13:59,2.15,2.15,2.15,2.15,120,2080,2.07,1.50,2.45
20.01.21 13:14:59,2.15,2.15,2.15,2.15,1000,2080,2.08,2.10,2.15
20.01.21 13:15:59,2.15,2.15,2.10,2.10,3000,1960,2.09,1.50,2.45
20.01.21 13:16:59,2.10,2.10,2.10,2.10,3080,1960,2.09,1.50,2.45
20.01.21 13:17:59,2.10,2.15,2.10,2.15,2720,1960,2.10,2.10,2.15
20.01.21 13:18:59,2.10,2.15,2.10,2.15,400,1960,2.10,1.50,2.45
20.01.21 13:19:59,2.10,2.15,2.10,2.15,2760,6000,2.10,1.50,2.45
20.01.21 13:20:59,2.15,2.15,2.10,2.10,3520,6000,2.10,1.50,2.10
20.01.21 13:21:59,2.10,2.15,2.10,2.15,1720,1400,2.10,1.80,2.45
20.01.21 13:23:59,2.10,2.10,2.10,2.10,1560,1400,2.10,1.50,2.10
20.01.21 13:33:59,0.65,0.65,0.65,0.65,440,440,2.08,0.20,2.55
21.01.21 12:43:59,1.50,1.50,1.50,1.50,40,0,1.50,0.00,1.50
21.01.21 12:45:59,0.10,0.10,0.10,0.10,40,40,0.80,0.00,1.50
