0,1,2,3,4,5,6,7,8,9
14.01.21 13:33:59,425.65,425.65,425.65,425.65,40,0,425.65,339.30,471.85
14.01.21 13:54:59,346.15,346.15,346.15,346.15,80,40,372.71,340.85,391.75
15.01.21 10:06:59,435.50,435.50,435.50,435.50,40,80,435.50,431.80,435.55
15.01.21 10:29:59,441.60,441.60,434.75,441.60,80,120,437.28,437.85,451.80
15.01.21 10:49:59,476.10,476.10,476.10,476.10,40,160,446.98,464.60,477.50
15.01.21 11:25:59,504.20,513.90,504.20,513.90,280,160,484.69,502.05,520.70
15.01.21 11:50:59,474.40,474.40,474.40,474.40,120,320,482.47,463.25,479.95
15.01.21 11:51:59,470.00,470.00,470.00,470.00,40,280,481.64,463.35,472.60
15.01.21 14:06:59,504.05,504.05,504.05,504.05,40,320,483.04,498.40,515.85
15.01.21 15:22:59,461.90,461.90,461.90,461.90,40,320,481.80,449.80,463.45
18.01.21 09:20:59,426.80,426.85,426.80,426.85,80,320,426.82,424.40,435.25
18.01.21 09:42:59,458.85,458.85,458.85,458.85,40,400,437.50,456.80,488.95
18.01.21 12:10:59,631.50,631.60,631.50,631.50,80,440,515.12,615.60,645.75
18.01.21 13:19:59,624.85,624.85,624.85,624.85,40,360,533.40,618.50,644.80
18.01.21 13:40:59,574.80,574.80,574.80,574.80,40,320,539.32,554.35,591.75
18.01.21 15:25:59,723.85,723.85,723.85,723.85,40,280,562.38,689.55,710.95
19.01.21 13:28:59,416.40,416.40,416.40,416.40,40,280,416.40,395.15,410.75
19.01.21 14:35:59,322.20,322.70,322.20,322.70,200,280,338.06,319.70,326.25
19.01.21 14:36:59,324.65,324.65,317.85,317.85,160,280,330.66,314.35,320.75
19.01.21 14:48:59,274.25,274.25,274.25,274.25,40,600,325.53,272.10,279.50
19.01.21 14:49:59,274.05,274.05,274.05,274.05,80,0,317.61,265.00,271.50
19.01.21 14:56:59,276.80,276.80,276.80,276.80,160,680,309.05,274.40,277.60
19.01.21 14:57:59,275.30,275.30,275.30,275.30,80,680,305.53,271.65,277.65
19.01.21 14:59:59,264.05,264.05,264.05,264.05,40,760,303.46,262.30,266.55
19.01.21 15:00:59,272.75,272.85,272.75,272.85,80,760,300.67,272.45,278.15
19.01.21 15:01:59,276.75,276.75,276.75,276.75,80,760,298.65,276.30,280.40
19.01.21 15:09:59,276.75,276.75,276.65,276.65,80,800,296.96,274.85,279.20
19.01.21 15:10:59,275.85,275.85,275.85,275.85,40,0,296.18,277.00,281.70
20.01.21 09:21:59,288.20,290.10,288.20,289.45,360,800,288.87,279.10,286.30
20.01.21 09:22:59,285.40,285.40,285.25,285.40,120,800,288.00,283.20,287.75
20.01.21 09:26:59,297.20,297.20,297.20,297.20,40,1160,288.71,291.05,306.40
20.01.21 09:27:59,297.30,297.30,297.30,297.30,160,1160,290.69,294.85,304.10
20.01.21 09:29:59,305.05,305.05,294.45,294.45,320,1320,293.67,289.30,295.95
20.01.21 09:32:59,304.75,318.80,304.75,318.00,240,1720,297.35,309.80,317.65
20.01.21 10:20:59,298.85,298.85,298.85,298.85,40,1840,297.40,293.65,297.45
20.01.21 10:26:59,290.40,290.40,290.40,290.40,40,1880,297.19,290.30,295.05
20.01.21 10:36:59,297.75,297.75,297.75,297.75,80,1880,297.15,293.50,297.60
20.01.21 10:40:59,276.60,276.60,276.60,276.60,120,1840,295.71,283.10,286.75
20.01.21 10:44:59,276.15,276.15,276.15,276.15,80,1840,294.98,277.20,284.10
20.01.21 10:45:59,268.60,268.60,263.60,263.60,80,1840,293.60,264.15,269.90
20.01.21 10:48:59,290.30,290.30,290.30,290.30,40,1880,293.53,287.60,296.75
20.01.21 10:53:59,246.10,248.40,246.10,248.40,80,1880,291.47,238.10,249.25
