0,1,2,3,4,5,6,7,8,9
11.01.21 13:59:59,137.00,137.00,137.00,137.00,40,0,137.00,4.15,137.00
11.01.21 14:14:59,136.00,136.00,136.00,136.00,40,40,136.50,4.15,137.00
12.01.21 09:57:59,75.00,75.00,75.00,75.00,40,40,75.00,50.00,85.00
12.01.21 11:14:59,49.35,49.35,49.35,49.35,40,80,62.17,5.15,54.95
12.01.21 12:08:59,54.95,54.95,54.95,54.95,40,120,59.76,44.95,69.50
12.01.21 14:50:59,55.00,55.00,55.00,55.00,40,120,58.57,15.05,77.00
12.01.21 15:25:59,77.00,77.00,77.00,77.00,40,120,62.26,5.60,150.95
13.01.21 09:29:59,77.00,77.00,77.00,77.00,40,120,77.00,44.00,144.00
13.01.21 09:51:59,49.00,49.00,49.00,49.00,40,160,63.00,44.00,74.70
13.01.21 10:07:59,47.00,47.00,47.00,47.00,40,200,57.66,45.00,65.00
13.01.21 10:39:59,45.00,45.00,45.00,45.00,40,200,54.50,10.35,60.00
13.01.21 11:26:59,45.00,45.00,45.00,45.00,120,240,50.42,10.35,52.90
13.01.21 11:43:59,52.90,52.90,52.90,52.90,40,360,50.73,11.00,52.90
13.01.21 11:44:59,43.00,43.00,43.00,43.00,40,360,49.87,11.00,52.90
13.01.21 13:18:59,42.65,42.65,42.65,42.65,40,400,49.15,16.05,42.70
13.01.21 13:29:59,42.70,42.70,42.70,42.70,40,440,48.56,39.70,42.70
13.01.21 13:36:59,42.70,42.70,39.70,39.70,80,480,47.43,16.05,42.70
13.01.21 14:17:59,21.20,21.20,21.20,21.20,40,560,45.56,13.15,39.45
13.01.21 14:29:59,34.00,35.00,34.00,35.00,480,560,40.41,20.05,39.50
13.01.21 15:20:59,34.50,34.50,34.50,34.50,40,1040,40.19,25.00,48.00
13.01.21 15:25:59,47.95,47.95,47.95,47.95,80,1000,40.72,26.05,47.95
14.01.21 14:51:59,22.05,22.05,22.00,22.00,440,920,22.00,20.05,23.95
14.01.21 14:58:59,20.00,20.00,20.00,20.00,40,920,21.83,15.05,20.00
14.01.21 15:15:59,15.10,15.10,15.10,15.10,40,960,21.31,15.10,18.95
14.01.21 15:17:59,15.10,15.10,15.10,15.10,40,920,20.87,15.05,18.95
14.01.21 15:20:59,15.05,15.05,15.05,15.05,80,920,20.14,15.10,18.00
14.01.21 15:23:59,17.00,17.00,17.00,17.00,80,1000,19.79,17.00,18.90
14.01.21 15:24:59,17.00,17.00,17.00,17.00,280,1000,19.01,15.00,17.00
14.01.21 15:27:59,17.00,17.00,17.00,17.00,1040,1320,17.98,16.00,17.00
14.01.21 15:28:59,17.00,17.00,17.00,17.00,680,1320,17.74,15.50,17.50
14.01.21 15:30:00,18.00,18.00,18.00,18.00,80,0,17.74,15.50,18.90
15.01.21 09:15:59,14.95,14.95,10.00,10.05,160,3120,11.26,6.50,10.05
15.01.21 09:17:59,8.10,8.10,8.10,8.10,40,3120,10.63,7.15,9.95
15.01.21 09:21:59,8.20,8.20,8.20,8.20,80,3240,9.93,8.10,9.95
15.01.21 09:22:59,8.95,9.00,8.95,9.00,440,3240,9.35,7.30,9.00
15.01.21 09:24:59,7.90,8.65,7.90,8.65,80,3640,9.25,7.40,8.60
15.01.21 09:25:59,7.60,8.65,7.60,8.60,800,3640,8.90,7.30,8.65
15.01.21 09:26:59,8.00,8.00,7.20,7.20,280,4440,8.68,7.20,8.45
15.01.21 09:27:59,7.20,8.10,7.20,8.00,760,4440,8.38,7.60,8.05
15.01.21 09:28:59,8.05,8.65,8.05,8.50,200,4440,8.39,8.35,8.50
15.01.21 09:29:59,8.50,8.50,8.05,8.05,240,5400,8.37,7.35,8.45
15.01.21 09:30:59,7.30,7.30,7.30,7.30,40,5400,8.36,7.20,8.45
15.01.21 09:31:59,7.25,7.25,7.25,7.25,120,5400,8.32,7.30,8.00
15.01.21 09:32:59,7.30,7.75,7.30,7.75,160,5640,8.28,7.25,7.70
15.01.21 09:35:59,7.25,9.50,7.25,8.30,840,5680,8.32,8.25,9.45
15.01.21 09:36:59,9.35,9.35,7.00,8.75,1960,5680,8.34,8.45,8.80
15.01.21 09:37:59,8.80,8.80,8.80,8.80,40,5680,8.34,8.25,8.90
15.01.21 09:38:59,8.90,8.90,8.90,8.90,40,5040,8.35,8.25,8.90
15.01.21 09:39:59,8.95,8.95,8.90,8.95,280,5040,8.37,8.35,8.95
15.01.21 09:40:59,8.75,8.95,8.20,8.95,600,5040,8.41,8.50,8.95
15.01.21 09:41:59,8.95,8.95,8.95,8.95,40,5040,8.41,8.45,8.95
15.01.21 09:42:59,9.00,9.30,9.00,9.30,400,4840,8.45,9.20,9.40
15.01.21 09:43:59,9.15,9.50,8.95,8.95,320,4840,8.47,9.05,9.75
15.01.21 09:44:59,9.00,9.35,9.00,9.35,400,5000,8.51,9.35,9.45
15.01.21 09:45:59,9.35,9.35,9.05,9.10,320,5000,8.53,9.05,9.45
15.01.21 09:46:59,9.50,10.05,9.50,10.05,720,5000,8.64,9.15,15.10
15.01.21 09:47:59,10.05,10.05,10.00,10.00,320,5640,8.69,9.15,13.95
15.01.21 09:48:59,10.00,11.05,10.00,11.05,240,5640,8.72,10.05,11.00
15.01.21 09:49:59,10.00,10.00,10.00,10.00,40,5640,8.73,9.15,10.70
15.01.21 09:50:59,9.10,9.10,9.00,9.00,2640,5520,8.79,9.00,9.95
15.01.21 09:51:59,9.00,9.00,9.00,9.00,480,5520,8.79,9.05,9.35
15.01.21 09:52:59,9.50,10.00,9.50,10.00,520,5520,8.84,9.95,10.10
15.01.21 09:53:59,9.95,10.00,9.85,9.95,840,7600,8.90,9.35,9.95
15.01.21 09:54:59,9.95,10.00,9.95,10.00,400,7600,8.93,9.35,10.00
15.01.21 09:55:59,10.00,10.00,10.00,10.00,40,0,8.93,9.35,9.95
15.01.21 09:57:59,9.30,9.30,8.95,8.95,240,7360,8.93,8.95,9.15
15.01.21 09:58:59,9.20,9.20,9.15,9.15,160,7360,8.94,9.05,9.45
15.01.21 09:59:59,9.45,9.90,9.45,9.90,80,7240,8.94,9.05,9.90
15.01.21 10:00:59,9.15,9.80,9.10,9.80,120,7240,8.94,9.05,9.80
15.01.21 10:01:59,9.00,9.00,9.00,9.00,160,7240,8.94,9.00,9.20
15.01.21 10:02:59,9.20,9.20,9.00,9.00,560,7640,8.95,8.20,8.90
15.01.21 10:03:59,8.25,8.25,8.25,8.25,40,7640,8.95,8.25,9.00
15.01.21 10:05:59,8.30,8.30,8.20,8.20,200,7880,8.94,8.10,8.45
15.01.21 10:06:59,8.45,9.15,8.20,9.15,200,7880,8.94,8.20,9.35
15.01.21 10:07:59,8.95,9.00,8.30,9.00,160,7880,8.93,8.30,9.30
15.01.21 10:08:59,9.25,9.25,8.50,8.50,160,7880,8.94,8.50,9.50
15.01.21 10:11:59,9.60,9.60,9.60,9.60,40,7840,8.94,8.50,9.60
15.01.21 10:13:59,8.40,9.50,8.40,8.55,160,7840,8.93,8.50,9.20
15.01.21 10:14:59,8.50,8.50,8.50,8.50,40,7840,8.93,8.25,8.95
15.01.21 10:17:59,8.50,8.50,8.50,8.50,80,8000,8.93,8.50,8.85
15.01.21 10:20:59,9.00,9.00,9.00,9.00,40,8000,8.93,8.55,9.20
15.01.21 10:21:59,8.55,8.55,8.55,8.55,40,8080,8.93,8.55,9.20
15.01.21 10:24:59,8.75,8.75,8.65,8.65,80,8040,8.93,8.75,8.80
15.01.21 10:25:59,8.75,8.75,8.75,8.75,40,8040,8.93,8.65,8.95
15.01.21 10:26:59,8.65,8.65,8.65,8.65,40,8040,8.93,8.60,8.75
15.01.21 10:27:59,8.60,8.60,8.50,8.50,80,8040,8.93,8.20,8.75
15.01.21 10:28:59,8.20,8.20,8.20,8.20,80,8040,8.92,8.20,8.65
15.01.21 10:29:59,8.20,8.65,8.20,8.65,280,8040,8.91,8.25,8.65
15.01.21 10:30:59,8.60,8.60,8.60,8.60,80,8440,8.91,8.30,8.65
15.01.21 10:31:59,8.30,8.30,8.30,8.30,40,8440,8.91,8.30,8.45
15.01.21 10:32:59,8.30,8.30,8.30,8.30,40,8440,8.91,8.25,8.55
15.01.21 10:33:59,8.25,8.45,8.25,8.45,80,8440,8.91,8.20,8.50
15.01.21 10:34:59,8.50,8.50,8.50,8.50,40,8440,8.91,8.25,8.85
15.01.21 10:35:59,8.50,8.50,8.50,8.50,40,8520,8.90,8.25,8.50
15.01.21 10:36:59,8.50,8.50,8.50,8.50,80,8520,8.90,8.55,9.20
15.01.21 10:37:59,8.50,8.50,8.40,8.40,200,8520,8.90,8.35,8.50
15.01.21 10:38:59,8.30,8.35,8.20,8.35,280,8480,8.89,8.25,8.45
15.01.21 10:39:59,8.10,8.10,7.90,8.10,2160,8480,8.81,7.55,8.10
15.01.21 10:40:59,7.95,8.00,7.95,8.00,160,8480,8.80,7.70,8.15
15.01.21 10:41:59,8.15,8.15,8.15,8.15,40,0,8.80,7.90,8.10
15.01.21 10:42:59,8.10,8.10,8.10,8.10,40,8160,8.80,7.90,8.10
15.01.21 10:44:59,8.10,8.10,8.10,8.10,40,8200,8.80,7.70,8.10
15.01.21 10:45:59,8.10,8.10,8.10,8.10,40,8200,8.80,7.60,8.10
15.01.21 10:46:59,7.65,7.65,7.65,7.65,40,8200,8.80,7.60,7.95
15.01.21 10:47:59,7.55,7.55,7.35,7.35,200,8200,8.78,7.35,8.10
15.01.21 10:51:59,7.20,7.20,7.15,7.15,80,8200,8.78,7.15,8.05
15.01.21 10:52:59,7.05,7.05,6.95,6.95,160,8200,8.76,7.30,7.95
15.01.21 10:53:59,7.30,7.30,7.30,7.30,40,8200,8.76,7.25,7.75
15.01.21 10:55:59,7.50,7.55,7.50,7.50,200,8360,8.75,7.50,8.00
15.01.21 10:58:59,8.00,8.00,8.00,8.00,80,8440,8.75,7.50,8.00
15.01.21 10:59:59,7.35,7.35,7.35,7.35,200,8440,8.74,6.85,8.00
15.01.21 11:06:59,7.45,7.45,7.45,7.45,40,8560,8.73,7.05,7.45
15.01.21 11:07:59,7.45,7.45,7.45,7.45,80,8560,8.73,7.05,7.45
15.01.21 11:09:59,7.35,7.35,7.35,7.35,40,8520,8.73,7.00,7.35
15.01.21 11:11:59,7.35,7.35,7.35,7.35,80,8520,8.72,7.00,7.30
15.01.21 11:16:59,7.30,7.50,7.30,7.50,120,8480,8.71,7.55,8.00
15.01.21 11:17:59,7.40,7.40,6.00,7.15,1840,7840,8.57,7.00,7.35
15.01.21 11:18:59,7.00,7.00,6.05,6.50,680,7840,8.51,6.20,6.95
15.01.21 11:19:59,7.10,7.20,7.10,7.20,800,7840,8.47,7.00,7.45
15.01.21 11:20:59,7.30,7.30,7.30,7.30,40,7120,8.47,7.00,7.40
15.01.21 11:24:59,7.30,7.30,7.30,7.30,40,7160,8.47,7.00,7.30
15.01.21 11:26:59,7.30,7.30,7.30,7.30,40,0,8.46,7.00,7.30
15.01.21 11:27:59,7.00,7.00,7.00,7.00,40,7120,8.46,7.00,7.25
15.01.21 11:31:59,7.00,7.00,6.95,6.95,1080,7120,8.40,6.95,7.00
15.01.21 11:32:59,7.00,7.00,6.95,6.95,800,7120,8.36,6.60,7.00
15.01.21 11:33:59,7.00,7.00,7.00,7.00,80,8000,8.36,6.60,6.95
15.01.21 11:34:59,6.95,7.00,6.95,7.00,400,8000,8.34,7.00,7.25
15.01.21 11:36:59,9.65,9.65,9.00,9.00,1600,8000,8.37,7.60,9.70
15.01.21 11:37:59,9.50,9.50,9.50,9.50,40,8000,8.37,7.55,9.50
15.01.21 11:38:59,7.35,7.35,7.35,7.35,40,8000,8.37,7.55,9.20
15.01.21 11:40:59,8.95,8.95,8.70,8.70,200,7720,8.37,7.65,9.20
15.01.21 11:44:59,8.60,8.60,8.60,8.60,40,7800,8.37,8.10,8.50
15.01.21 11:45:59,8.50,8.60,8.50,8.60,120,7800,8.37,7.85,8.55
15.01.21 11:46:59,7.85,8.00,7.85,8.00,120,7800,8.37,7.85,7.90
15.01.21 11:47:59,7.85,7.95,7.85,7.85,200,7800,8.36,7.85,8.00
15.01.21 11:48:59,8.00,8.00,7.85,7.85,520,7560,8.36,7.80,7.90
15.01.21 11:49:59,7.90,7.90,7.90,7.90,40,7560,8.36,7.85,8.00
15.01.21 11:51:59,8.00,8.00,7.35,7.35,240,7880,8.35,7.50,7.85
15.01.21 12:04:59,7.50,7.50,7.50,7.50,40,7800,8.35,7.40,7.70
15.01.21 12:05:59,7.40,7.40,7.40,7.40,480,7800,8.33,7.35,7.45
15.01.21 12:06:59,7.35,7.35,7.35,7.35,40,7680,8.33,7.30,7.45
15.01.21 12:09:59,7.30,7.30,7.30,7.30,40,7720,8.33,7.30,7.40
15.01.21 12:10:59,7.40,7.40,7.40,7.40,80,7720,8.33,7.30,7.45
15.01.21 12:12:59,7.45,7.45,7.45,7.45,80,7720,8.33,7.35,7.45
15.01.21 12:13:59,7.35,7.35,7.35,7.35,80,7720,8.33,7.35,7.45
15.01.21 12:16:59,7.35,7.35,7.35,7.35,80,7640,8.32,7.35,7.45
15.01.21 12:24:59,7.30,7.30,7.30,7.30,200,7640,8.32,7.05,7.30
15.01.21 12:26:59,7.30,7.30,7.30,7.30,120,7640,8.31,7.25,7.30
15.01.21 12:27:59,7.30,7.30,7.30,7.30,80,7680,8.31,7.05,7.30
15.01.21 12:29:59,7.05,7.05,7.05,7.05,40,7680,8.31,7.05,7.30
15.01.21 12:30:59,7.00,7.00,6.50,6.50,1120,7720,8.26,6.40,6.50
15.01.21 12:31:59,6.50,6.50,6.50,6.50,360,0,8.24,6.70,7.05
15.01.21 12:34:59,7.10,7.10,6.65,6.65,280,7720,8.23,6.65,6.95
15.01.21 12:35:59,6.65,6.65,6.60,6.60,400,7720,8.21,6.75,6.85
15.01.21 12:36:59,6.75,6.80,6.75,6.80,440,8040,8.19,6.80,6.85
15.01.21 12:37:59,6.85,6.85,6.85,6.85,280,8040,8.18,6.50,6.85
15.01.21 12:39:59,6.45,6.45,6.45,6.45,400,8440,8.16,6.45,6.75
15.01.21 12:40:59,6.40,6.40,6.40,6.40,160,8440,8.16,6.35,6.75
15.01.21 12:41:59,6.10,6.10,6.10,6.10,1200,8440,8.10,6.10,6.45
15.01.21 12:42:59,6.60,6.60,6.05,6.05,1240,9200,8.03,6.10,6.25
15.01.21 12:43:59,6.35,6.35,6.35,6.35,80,9200,8.03,6.05,6.35
15.01.21 12:44:59,6.25,6.25,6.25,6.25,240,9200,8.02,6.05,6.25
15.01.21 12:45:59,6.30,6.30,6.30,6.30,480,9200,8.00,6.05,6.30
15.01.21 12:46:59,6.05,6.05,6.05,6.05,120,9640,7.99,6.05,6.30
