0,1,2,3,4,5,6,7,8,9
15.01.21 12:43:59,6.05,6.05,4.00,4.00,120,0,5.35,3.05,6.00
15.01.21 12:56:59,3.10,3.10,3.10,3.10,200,80,3.95,3.10,5.95
15.01.21 13:28:59,4.15,4.15,4.15,4.15,80,280,3.98,3.15,4.15
15.01.21 13:30:59,4.15,4.15,4.15,4.15,80,280,4.00,3.15,4.10
15.01.21 13:36:59,4.10,4.10,4.10,4.10,80,280,4.02,3.15,4.10
15.01.21 13:53:59,4.05,4.05,4.05,4.05,120,360,4.02,2.85,4.05
15.01.21 13:55:59,3.95,4.10,3.95,4.10,80,480,4.02,3.05,4.10
15.01.21 13:56:59,4.10,4.10,4.10,4.10,80,480,4.03,3.05,9.65
15.01.21 14:43:59,4.10,4.10,4.10,4.10,40,360,4.03,3.05,6.85
15.01.21 15:23:59,3.05,3.05,3.05,3.05,40,400,3.99,2.45,6.85
15.01.21 15:26:59,2.45,2.45,2.45,2.45,80,360,3.87,2.45,4.05
15.01.21 15:27:59,3.50,3.50,2.50,2.50,80,400,3.80,2.45,4.00
15.01.21 15:30:00,3.50,3.50,2.50,2.50,80,400,3.75,2.50,3.50
18.01.21 09:24:59,1.65,1.65,1.65,1.65,160,320,1.65,1.70,8.95
18.01.21 09:26:59,1.75,1.80,1.75,1.75,120,320,1.70,1.80,8.40
18.01.21 09:28:59,1.85,1.95,1.85,1.95,160,600,1.78,2.00,3.95
18.01.21 10:00:59,2.95,2.95,2.95,2.95,40,760,1.87,2.00,2.95
18.01.21 10:04:59,2.95,2.95,2.95,2.95,80,800,2.03,2.00,3.00
18.01.21 10:14:59,2.90,2.95,2.90,2.95,80,800,2.14,2.00,2.95
18.01.21 10:20:59,2.95,2.95,2.95,2.95,80,840,2.23,2.10,2.95
18.01.21 10:21:59,2.95,2.95,2.95,2.95,40,760,2.27,2.10,3.00
18.01.21 10:23:59,3.00,3.00,3.00,3.00,160,760,2.39,2.20,4.90
18.01.21 11:30:59,2.35,2.35,2.35,2.35,40,720,2.39,2.20,4.05
18.01.21 11:32:59,2.25,2.25,2.25,2.25,40,720,2.39,2.15,3.80
18.01.21 12:08:59,2.50,2.50,2.50,2.50,40,800,2.39,2.30,2.70
18.01.21 12:13:59,2.50,2.50,2.50,2.50,40,760,2.39,2.05,2.70
18.01.21 12:35:59,2.30,2.30,2.30,2.30,40,720,2.39,2.05,4.25
18.01.21 13:05:59,2.30,2.30,2.30,2.30,40,720,2.39,2.10,4.25
18.01.21 13:22:59,2.10,2.10,2.10,2.10,40,720,2.38,2.10,4.25
18.01.21 13:23:59,2.10,2.10,2.10,2.10,40,720,2.37,2.10,4.25
18.01.21 13:25:59,2.10,2.10,2.10,2.10,40,720,2.36,2.10,4.25
18.01.21 13:26:59,2.20,2.20,2.20,2.20,80,720,2.35,2.05,2.85
18.01.21 14:05:59,2.45,2.45,2.45,2.45,80,800,2.35,2.10,2.50
18.01.21 14:06:59,2.10,2.10,2.10,2.10,40,0,2.34,2.05,2.45
18.01.21 14:07:59,2.50,2.50,2.50,2.50,80,840,2.35,2.10,2.50
18.01.21 14:09:59,2.45,2.45,2.45,2.45,40,880,2.35,2.05,2.45
18.01.21 14:10:59,2.05,2.50,2.05,2.50,120,880,2.35,2.10,4.60
18.01.21 14:18:59,2.95,2.95,2.95,2.95,40,920,2.36,2.20,8.45
18.01.21 14:21:59,3.05,3.05,3.05,3.05,80,920,2.39,2.20,2.95
18.01.21 15:01:59,2.60,2.60,2.60,2.60,40,880,2.39,2.55,2.95
18.01.21 15:05:59,2.95,2.95,2.95,2.95,40,880,2.40,2.55,8.45
18.01.21 15:14:59,2.15,2.15,2.15,2.15,40,920,2.40,2.20,2.45
18.01.21 15:15:59,2.20,2.20,2.20,2.20,40,0,2.40,1.95,2.45
18.01.21 15:24:59,2.10,2.10,2.10,2.10,40,880,2.39,2.10,5.95
18.01.21 15:26:59,2.10,2.10,2.10,2.10,40,0,2.38,2.10,5.95
19.01.21 10:37:59,1.30,1.30,1.30,1.30,40,800,1.30,1.30,5.35
19.01.21 10:38:59,1.60,1.60,1.60,1.60,40,760,1.45,1.50,3.35
19.01.21 10:49:59,2.45,2.45,2.45,2.45,40,800,1.78,1.35,4.90
19.01.21 10:54:59,2.40,2.40,2.40,2.40,40,840,1.93,1.35,4.50
19.01.21 11:14:59,1.60,1.60,1.60,1.60,40,880,1.87,1.55,1.95
19.01.21 11:20:59,1.55,1.55,1.55,1.55,40,840,1.81,1.35,1.95
19.01.21 11:23:59,1.95,1.95,1.95,1.95,40,800,1.83,1.35,3.45
19.01.21 13:27:59,2.05,2.05,2.05,2.05,40,0,1.86,2.05,4.95
