0,1,2,3,4,5,6,7,8,9
15.01.21 14:21:59,1199.70,1199.70,1199.70,1199.70,40,0,1199.70,1088.15,1274.60
15.01.21 14:22:59,1090.90,1204.05,1090.90,1204.05,80,0,1164.88,1094.20,1264.55
15.01.21 14:23:59,1098.80,1098.80,1098.80,1098.80,40,0,1148.36,1069.20,1197.30
18.01.21 11:47:59,1170.75,1170.75,1170.75,1170.75,40,0,1170.75,883.90,1149.30
18.01.21 11:55:59,1061.55,1061.55,1061.55,1061.55,40,40,1116.15,947.90,1074.95
18.01.21 11:57:59,925.40,925.40,925.40,925.40,40,80,1052.56,928.15,1037.95
18.01.21 12:34:59,973.25,973.25,973.25,973.25,40,80,1032.73,907.20,1027.50
18.01.21 12:57:59,1000.25,1000.25,1000.25,1000.25,40,120,1026.24,948.40,1051.70
18.01.21 13:21:59,938.80,938.80,938.80,938.80,40,80,1011.66,939.30,1037.80
18.01.21 13:35:59,1000.00,1000.00,1000.00,1000.00,40,80,1010.00,974.90,1079.30
18.01.21 14:56:59,1014.85,1014.85,1014.85,1014.85,40,40,1010.60,933.45,1026.35
19.01.21 14:58:59,1311.45,1311.45,1311.45,1311.45,40,40,1311.45,1315.00,1397.45
19.01.21 15:01:59,1395.15,1395.15,1395.15,1395.15,40,40,1353.30,1307.85,1390.85
