0,1,2,3,4,5,6,7,8,9
19.01.21 12:46:59,1.20,1.25,1.20,1.25,2600,0,1.22,0.00,0.00
19.01.21 12:47:59,1.25,1.25,1.25,1.25,1800,0,1.23,0.00,0.00
19.01.21 12:48:59,1.25,1.25,1.25,1.25,2960,3120,1.24,0.00,0.00
19.01.21 12:49:59,1.25,1.25,1.25,1.25,3160,3120,1.24,0.00,0.00
19.01.21 12:50:59,1.25,1.25,1.20,1.20,1480,3120,1.24,0.00,1.20
19.01.21 12:51:59,1.20,1.25,1.20,1.25,2920,3600,1.23,0.00,0.00
19.01.21 12:52:59,1.25,1.25,1.25,1.25,2000,3600,1.24,0.00,0.00
19.01.21 12:53:59,1.25,1.25,1.25,1.25,3080,3600,1.24,0.00,0.00
19.01.21 12:54:59,1.20,1.20,1.20,1.20,760,4000,1.24,0.00,0.00
19.01.21 12:55:59,1.20,1.25,1.20,1.25,2880,4000,1.23,0.00,0.00
19.01.21 12:56:59,1.20,1.25,1.20,1.20,3040,4000,1.23,0.00,0.00
19.01.21 12:57:59,1.20,1.20,1.15,1.15,1320,3280,1.23,0.00,0.00
19.01.21 12:59:59,1.15,1.20,1.15,1.20,1520,3280,1.23,0.00,0.00
19.01.21 13:00:59,1.15,1.15,1.15,1.15,2480,1840,1.22,0.00,0.00
