0,1,2,3,4,5,6,7,8,9
14.01.21 12:00:59,555.65,555.65,434.70,434.70,80,0,495.17,432.80,637.90
14.01.21 15:19:59,414.95,414.95,414.95,414.95,40,40,468.43,406.15,415.00
14.01.21 15:20:59,415.00,415.00,415.00,415.00,40,40,455.07,406.50,440.40
14.01.21 15:25:59,434.60,434.60,434.60,434.60,40,40,450.98,406.00,434.60
15.01.21 09:35:59,474.60,474.65,474.60,474.65,80,40,474.62,470.70,487.20
15.01.21 09:41:59,467.15,467.15,467.15,467.15,40,120,472.13,455.60,474.90
15.01.21 10:30:59,539.25,539.25,539.25,539.25,40,160,488.91,531.80,548.05
15.01.21 10:49:59,559.70,559.70,559.70,559.70,40,200,503.07,550.00,560.65
15.01.21 10:50:59,550.00,550.00,550.00,550.00,40,200,510.89,540.05,559.95
15.01.21 11:50:59,559.20,559.20,559.20,559.20,40,240,517.79,546.45,560.65
15.01.21 12:12:59,552.40,553.35,552.40,553.35,120,280,528.32,540.90,553.20
15.01.21 14:08:59,580.00,580.05,580.00,580.00,80,400,536.93,577.55,595.05
15.01.21 14:26:59,580.00,580.00,580.00,580.00,40,400,540.25,571.00,578.80
18.01.21 09:26:59,503.00,503.00,503.00,503.00,40,440,503.00,491.50,509.25
18.01.21 09:41:59,555.00,555.00,555.00,555.00,40,480,529.00,541.85,560.55
18.01.21 09:44:59,566.00,566.00,566.00,566.00,40,480,541.33,550.60,571.35
18.01.21 10:27:59,642.50,642.50,642.50,642.50,40,520,566.62,629.50,652.90
18.01.21 11:59:59,750.00,750.00,750.00,750.00,40,560,603.30,742.00,763.15
18.01.21 12:10:59,725.15,725.15,725.15,725.15,80,520,638.37,708.35,733.15
18.01.21 12:58:59,717.10,720.90,717.10,720.90,120,440,662.77,714.10,720.15
18.01.21 13:05:59,735.00,735.00,735.00,735.00,40,360,669.34,732.65,748.30
18.01.21 14:36:59,695.00,695.00,695.00,695.00,40,320,671.47,688.05,697.55
18.01.21 15:20:59,751.50,751.50,751.50,751.50,40,360,677.63,758.85,764.50
18.01.21 15:21:59,766.90,769.95,766.90,769.95,80,360,689.74,774.75,780.20
19.01.21 12:24:59,535.00,535.00,535.00,535.00,40,320,535.00,527.50,549.05
19.01.21 14:10:59,445.00,445.00,445.00,445.00,120,280,467.50,443.50,465.45
19.01.21 14:11:59,450.00,450.00,450.00,450.00,80,280,461.66,443.90,466.10
19.01.21 14:42:59,385.00,385.00,385.00,385.00,200,440,427.27,365.70,389.50
19.01.21 14:56:59,375.45,375.45,375.45,375.45,40,640,422.95,345.20,375.60
19.01.21 15:06:59,370.00,370.00,370.00,370.00,40,680,418.88,362.70,376.80
20.01.21 09:21:59,380.40,380.85,377.45,377.45,200,680,379.97,368.50,377.25
20.01.21 09:23:59,383.10,383.10,383.10,383.10,40,840,380.49,381.35,389.20
20.01.21 09:26:59,391.55,391.85,389.40,389.40,520,880,387.38,382.80,402.65
