0,1,2,3,4,5,6,7,8,9
15.01.21 09:57:59,34.70,34.75,34.45,34.45,200,0,34.62,24.20,33.90
15.01.21 09:58:59,33.90,34.45,33.90,34.45,120,0,34.45,33.75,36.90
15.01.21 10:02:59,33.95,33.95,33.05,33.15,200,280,34.13,32.30,36.00
15.01.21 10:03:59,32.60,32.60,32.60,32.60,40,280,34.02,31.65,32.80
15.01.21 10:04:59,31.95,32.35,31.30,32.35,600,280,33.18,31.30,34.35
15.01.21 10:05:59,31.30,31.30,30.45,31.10,200,560,32.85,28.45,32.60
15.01.21 10:06:59,30.80,31.30,30.80,31.30,120,560,32.71,30.60,32.45
15.01.21 10:09:59,35.00,35.00,35.00,35.00,40,560,32.77,32.20,38.65
15.01.21 10:10:59,32.95,32.95,32.90,32.90,200,560,32.78,33.05,38.15
15.01.21 10:11:59,33.20,33.60,32.95,33.60,600,640,32.90,32.70,33.95
15.01.21 10:12:59,33.95,33.95,33.95,33.95,160,640,32.97,31.05,34.40
15.01.21 10:23:59,32.50,32.50,32.50,32.50,40,640,32.96,28.95,33.85
15.01.21 10:24:59,32.00,32.00,32.00,32.00,40,600,32.94,28.95,32.00
15.01.21 10:27:59,29.45,29.90,29.45,29.90,480,600,32.46,27.65,29.75
15.01.21 10:28:59,29.75,29.75,28.95,29.00,840,600,31.73,27.65,29.00
15.01.21 10:29:59,28.95,28.95,26.80,28.95,480,1920,31.32,25.15,29.00
15.01.21 10:30:59,29.20,29.50,29.20,29.50,720,1920,31.04,26.70,29.30
15.01.21 10:31:59,28.10,28.50,28.10,28.50,200,1920,30.94,27.90,28.75
15.01.21 10:32:59,28.00,28.00,27.40,27.80,280,1840,30.77,27.05,28.20
15.01.21 10:33:59,27.00,27.00,27.00,27.00,40,1840,30.75,21.50,27.10
15.01.21 10:34:59,26.55,29.30,26.55,29.30,560,1840,30.46,28.05,30.95
15.01.21 10:35:59,28.05,28.05,27.30,27.30,440,2080,30.29,25.75,27.30
15.01.21 10:36:59,27.00,27.50,27.00,27.50,280,2080,30.17,27.30,29.05
15.01.21 10:37:59,28.55,28.55,28.05,28.05,360,2080,30.10,27.45,28.15
15.01.21 10:38:59,26.90,27.15,25.95,27.15,320,2080,29.96,25.95,27.25
15.01.21 10:39:59,27.35,27.35,26.55,26.65,280,2240,29.83,25.45,27.30
15.01.21 10:41:59,26.45,26.70,25.35,26.25,520,2160,29.62,24.95,26.45
15.01.21 10:42:59,26.45,26.45,25.80,25.80,320,2160,29.49,25.75,26.10
