0,1,2,3,4,5,6,7,8,9
14.01.21 13:46:59,11.00,11.00,11.00,11.00,40,0,11.00,3.00,0.00
14.01.21 13:49:59,3.00,3.00,3.00,3.00,40,40,7.00,2.15,13.75
15.01.21 09:16:59,4.00,4.00,4.00,4.00,200,40,4.00,1.00,4.00
15.01.21 09:18:59,6.00,6.00,6.00,6.00,80,240,4.57,2.35,6.00
15.01.21 09:28:59,4.00,4.00,3.25,3.25,80,280,4.36,3.35,5.80
15.01.21 13:24:59,3.30,3.30,3.30,3.30,80,280,4.17,3.30,3.55
15.01.21 13:25:59,3.30,3.30,3.30,3.30,80,280,4.03,3.30,3.55
15.01.21 13:26:59,3.25,3.25,3.00,3.00,240,280,3.75,2.60,3.55
15.01.21 15:27:59,2.65,2.65,2.65,2.65,40,640,3.70,2.60,3.00
15.01.21 15:30:00,2.60,2.60,2.50,2.50,280,640,3.39,2.50,3.00
18.01.21 10:12:59,2.50,2.50,2.50,2.50,40,640,2.50,2.05,2.50
18.01.21 10:16:59,2.50,2.50,2.50,2.50,40,680,2.50,2.05,2.50
18.01.21 10:17:59,2.50,2.50,2.50,2.50,40,640,2.50,2.05,2.95
18.01.21 10:18:59,2.05,2.05,2.05,2.05,40,640,2.38,2.00,2.50
18.01.21 10:26:59,2.50,2.50,2.50,2.50,40,640,2.41,2.05,2.50
18.01.21 11:04:59,2.05,2.05,2.05,2.05,40,640,2.35,1.45,2.35
18.01.21 11:26:59,2.00,2.00,2.00,2.00,40,680,2.30,1.50,2.25
18.01.21 11:32:59,2.25,2.25,2.25,2.25,40,720,2.29,1.55,1.95
18.01.21 12:54:59,1.45,1.45,1.45,1.45,40,720,2.20,1.40,1.95
18.01.21 13:17:59,1.40,1.40,1.40,1.40,40,720,2.12,1.35,1.95
18.01.21 14:20:59,1.95,1.95,1.95,1.95,40,720,2.10,1.40,2.25
18.01.21 14:58:59,2.00,2.00,2.00,2.00,40,720,2.09,1.65,2.25
18.01.21 15:10:59,2.25,2.25,2.25,2.25,40,720,2.10,1.80,2.40
18.01.21 15:21:59,2.40,2.40,2.40,2.40,40,720,2.12,1.85,2.45
18.01.21 15:23:59,2.35,2.50,2.35,2.50,240,680,2.22,2.50,3.55
19.01.21 12:10:59,2.45,2.45,2.45,2.45,40,480,2.45,0.40,2.45
19.01.21 12:24:59,0.40,0.40,0.40,0.40,40,480,1.42,0.40,2.40
20.01.21 12:34:59,0.50,0.50,0.50,0.50,40,440,0.50,0.55,1.95
20.01.21 13:46:59,0.80,0.80,0.80,0.80,40,440,0.65,0.55,1.95
20.01.21 15:26:59,0.80,1.50,0.80,1.50,120,400,1.02,0.50,1.50
21.01.21 14:14:59,0.10,0.50,0.10,0.50,80,280,0.30,0.05,0.50
21.01.21 14:57:59,0.05,0.05,0.05,0.05,40,200,0.21,0.05,0.50
