0,1,2,3,4,5,6,7,8,9
15.01.21 09:45:59,401.15,401.15,401.15,401.15,40,0,401.15,334.10,516.50
15.01.21 09:47:59,403.45,403.45,403.45,403.45,40,40,402.30,402.60,413.35
15.01.21 09:48:59,403.30,403.30,403.30,403.30,40,40,402.63,399.70,410.20
15.01.21 09:50:59,386.60,386.60,386.60,386.60,40,80,398.62,377.05,405.05
15.01.21 09:54:59,411.45,411.45,411.45,411.45,40,40,401.19,406.25,422.75
15.01.21 10:17:59,416.40,416.40,415.55,415.55,80,80,405.41,396.90,416.75
15.01.21 10:19:59,408.50,408.50,408.50,408.50,80,0,406.07,400.20,412.85
15.01.21 10:33:59,379.30,379.30,379.30,379.30,40,200,403.39,371.45,374.30
15.01.21 10:34:59,371.40,371.40,371.40,371.40,40,200,400.48,374.00,380.60
15.01.21 10:37:59,371.85,371.85,371.85,371.85,40,200,398.10,368.80,373.40
15.01.21 10:40:59,356.70,356.70,356.65,356.70,80,200,392.18,352.90,368.95
15.01.21 10:48:59,369.45,369.45,369.45,369.45,40,280,390.66,367.10,373.40
15.01.21 11:15:59,365.95,365.95,365.95,365.95,40,280,389.12,357.90,367.65
15.01.21 11:26:59,341.85,350.00,341.85,350.00,120,280,382.51,348.10,352.80
15.01.21 11:39:59,364.20,364.20,364.20,364.20,40,360,381.60,357.15,367.70
15.01.21 11:49:59,365.00,365.00,365.00,365.00,80,400,380.26,366.85,373.10
15.01.21 11:50:59,367.45,367.45,367.45,367.45,40,400,379.71,361.35,370.10
15.01.21 11:54:59,375.70,375.70,375.70,375.70,40,400,379.54,377.05,381.95
15.01.21 12:05:59,373.05,373.05,373.05,373.05,40,400,379.28,367.50,377.70
15.01.21 12:38:59,397.60,397.60,397.60,397.60,40,440,379.98,393.95,402.10
15.01.21 12:49:59,400.80,400.80,400.80,400.80,40,440,380.75,398.45,401.80
15.01.21 12:52:59,394.80,394.80,394.80,394.80,40,480,381.26,384.20,400.95
15.01.21 13:15:59,370.55,370.55,370.55,370.55,40,520,380.89,367.85,377.95
15.01.21 13:20:59,380.50,380.50,380.50,380.50,40,480,380.87,378.90,387.40
15.01.21 13:24:59,381.25,381.25,381.25,381.25,40,480,380.89,375.20,386.50
15.01.21 13:27:59,376.50,376.50,376.50,376.50,40,480,380.75,373.85,383.15
15.01.21 13:34:59,376.85,376.85,376.85,376.85,40,480,380.63,367.25,379.95
15.01.21 13:38:59,392.30,392.30,392.30,392.30,40,480,380.97,390.80,396.30
15.01.21 13:40:59,389.80,389.80,389.80,389.80,40,480,381.23,388.05,396.65
15.01.21 13:54:59,367.80,367.80,367.80,367.80,40,520,380.85,344.90,353.90
15.01.21 13:55:59,358.50,358.50,358.50,358.50,40,520,380.25,350.35,353.90
15.01.21 13:56:59,341.90,341.90,341.90,341.90,40,520,379.24,333.75,344.50
15.01.21 13:57:59,342.50,342.50,334.80,334.80,200,520,374.48,337.25,344.10
15.01.21 14:00:59,341.70,341.70,341.70,341.70,40,400,373.73,330.85,352.10
15.01.21 14:01:59,340.45,340.45,340.45,340.45,40,440,373.00,342.25,349.20
15.01.21 14:03:59,344.75,344.75,344.75,344.75,40,440,372.38,341.15,355.10
15.01.21 14:07:59,333.95,333.95,333.95,333.95,80,440,370.78,336.55,345.00
15.01.21 14:08:59,336.60,336.60,336.60,336.60,40,440,370.08,336.40,342.40
15.01.21 14:14:59,342.25,342.25,342.25,342.25,40,440,369.53,326.25,336.15
15.01.21 14:15:59,319.30,319.30,319.30,319.30,40,440,368.54,320.35,335.35
15.01.21 14:16:59,326.20,326.20,326.20,326.20,40,440,367.73,315.40,324.15
15.01.21 14:18:59,314.75,314.75,313.70,313.70,120,440,364.82,309.35,313.55
15.01.21 14:19:59,308.40,308.40,308.40,308.40,40,440,363.81,310.30,320.40
15.01.21 14:26:59,344.80,344.80,341.60,341.60,80,480,363.10,336.85,355.70
15.01.21 14:28:59,341.60,341.60,341.60,341.60,40,440,362.73,336.85,345.50
15.01.21 14:30:59,345.90,345.90,345.90,345.90,40,440,362.45,341.90,352.30
15.01.21 14:32:59,344.40,344.40,344.40,344.40,40,440,362.16,338.35,343.80
