0,1,2,3,4,5,6,7,8,9
15.01.21 11:32:59,2.40,2.40,2.40,2.40,120,0,2.40,1.85,12.55
15.01.21 13:56:59,1.75,1.75,1.75,1.75,200,120,1.99,1.75,5.90
15.01.21 13:57:59,1.75,1.75,1.75,1.75,40,320,1.96,1.75,2.95
15.01.21 14:03:59,1.70,1.70,1.70,1.70,120,360,1.90,1.70,2.95
15.01.21 14:05:59,1.70,1.70,1.70,1.70,40,360,1.89,1.65,1.95
15.01.21 14:06:59,1.95,1.95,1.90,1.90,80,520,1.89,1.70,2.95
15.01.21 15:08:59,2.00,2.00,2.00,2.00,40,520,1.90,1.85,2.25
15.01.21 15:11:59,2.30,2.30,2.30,2.30,40,560,1.92,1.85,2.95
15.01.21 15:26:59,1.90,1.90,1.90,1.90,40,560,1.92,1.85,2.95
18.01.21 09:43:59,4.00,4.00,4.00,4.00,40,520,4.00,0.50,3.95
18.01.21 15:21:59,2.95,2.95,2.95,2.95,360,520,3.05,0.80,3.00
18.01.21 15:23:59,3.00,3.00,3.00,3.00,40,0,3.05,0.80,3.00
18.01.21 15:27:59,0.80,0.80,0.80,0.80,40,520,2.86,0.75,3.00
19.01.21 09:20:59,4.65,4.65,4.65,4.65,40,480,4.65,0.10,4.50
19.01.21 15:08:59,2.10,2.10,2.10,2.10,40,520,3.37,2.10,3.50
19.01.21 15:13:59,2.10,2.10,2.10,2.10,40,480,2.95,2.10,3.90
19.01.21 15:17:59,2.10,2.10,2.10,2.10,40,440,2.73,2.10,3.50
20.01.21 11:48:59,1.05,1.05,1.00,1.00,360,400,1.00,0.10,2.90
