0,1,2,3,4,5,6,7,8,9
11.01.21 14:48:59,403.55,403.55,403.55,403.55,40,0,403.55,115.00,403.70
11.01.21 15:25:59,389.65,389.65,389.60,389.60,80,40,394.26,168.35,389.40
12.01.21 15:09:59,191.55,191.90,191.55,191.90,80,120,191.72,192.00,192.05
12.01.21 15:10:59,192.05,192.05,192.05,192.05,40,120,191.83,171.05,205.00
12.01.21 15:17:59,195.00,195.00,195.00,195.00,40,120,192.62,175.05,225.00
12.01.21 15:23:59,176.05,176.05,176.05,176.05,40,0,189.31,176.05,199.80
13.01.21 13:29:59,195.00,195.00,195.00,195.00,40,160,195.00,151.90,217.95
13.01.21 13:40:59,218.00,218.00,218.00,218.00,40,160,206.50,164.45,279.70
13.01.21 14:46:59,190.00,200.00,179.95,200.00,160,200,193.82,144.65,249.95
13.01.21 14:59:59,200.00,200.00,200.00,200.00,40,240,194.70,200.00,220.00
13.01.21 15:00:59,220.00,220.00,220.00,220.00,40,0,197.86,200.00,230.00
13.01.21 15:05:59,200.00,200.00,200.00,200.00,40,320,198.10,162.25,210.00
13.01.21 15:21:59,208.00,208.00,208.00,208.00,40,360,199.09,165.00,208.00
13.01.21 15:23:59,165.00,165.00,165.00,165.00,40,400,195.99,165.00,208.00
13.01.21 15:25:59,208.00,208.00,208.00,208.00,40,360,196.99,162.20,208.00
14.01.21 09:49:59,200.00,200.00,200.00,200.00,40,360,200.00,101.05,261.70
14.01.21 11:34:59,131.35,131.35,131.35,131.35,40,360,165.67,126.55,180.15
14.01.21 11:38:59,159.95,159.95,159.95,159.95,40,400,163.76,124.40,194.85
14.01.21 11:44:59,124.60,124.60,124.60,124.60,120,400,150.28,142.90,183.10
14.01.21 11:45:59,154.55,154.55,154.55,154.55,40,520,150.89,145.05,154.55
14.01.21 11:46:59,154.50,154.60,154.50,154.60,120,520,151.79,146.85,299.85
14.01.21 12:20:59,175.00,175.00,175.00,175.00,200,600,156.02,127.90,174.95
14.01.21 12:24:59,129.00,129.00,129.00,129.00,40,760,154.33,129.00,170.00
14.01.21 12:31:59,135.05,135.05,135.05,135.05,40,800,153.20,135.25,174.95
14.01.21 12:39:59,155.00,155.00,155.00,155.00,120,840,153.46,155.00,174.95
14.01.21 13:15:59,168.00,168.00,168.00,168.00,120,0,155.36,155.10,170.50
14.01.21 13:16:59,172.40,172.40,172.40,172.40,40,920,156.07,155.15,171.70
14.01.21 13:33:59,165.50,165.50,165.50,165.50,120,880,156.73,155.05,171.45
14.01.21 13:34:59,165.95,165.95,165.95,165.95,40,880,157.06,155.05,171.20
14.01.21 13:44:59,155.05,155.05,155.00,155.00,120,920,156.86,150.20,165.90
14.01.21 13:47:59,165.90,165.90,165.90,165.90,40,1000,157.14,145.05,165.90
14.01.21 13:52:59,130.15,130.15,130.15,130.15,40,1000,156.33,130.10,155.60
14.01.21 13:54:59,126.25,126.25,126.25,126.25,80,1000,154.72,122.45,137.95
14.01.21 13:57:59,135.65,135.65,135.65,135.65,40,1040,154.19,123.00,165.50
14.01.21 14:52:59,141.95,141.95,140.95,140.95,80,1000,153.52,135.70,140.00
14.01.21 14:55:59,140.00,140.00,140.00,140.00,40,1040,153.17,135.05,155.85
14.01.21 14:59:59,155.90,155.90,155.90,155.90,200,1080,153.48,145.05,165.60
14.01.21 15:04:59,145.05,145.05,145.05,145.05,40,1240,153.29,145.05,159.95
14.01.21 15:07:59,145.00,145.00,145.00,145.00,240,1240,152.32,145.05,159.90
14.01.21 15:10:59,145.00,145.00,145.00,145.00,240,1400,151.55,123.05,153.75
14.01.21 15:19:59,130.00,130.00,130.00,130.00,200,1640,149.81,125.00,139.90
14.01.21 15:21:59,137.95,137.95,137.95,137.95,40,1640,149.62,130.00,137.90
14.01.21 15:23:59,130.00,130.00,130.00,130.00,40,1600,149.32,130.05,134.00
14.01.21 15:24:59,130.00,130.00,130.00,130.00,80,1600,148.73,130.00,134.00
14.01.21 15:25:59,130.00,132.00,127.80,127.80,240,1640,147.11,126.05,130.00
14.01.21 15:27:59,127.00,128.00,125.00,128.00,440,2120,144.32,128.00,129.70
14.01.21 15:28:59,130.00,130.00,125.00,130.00,280,2120,143.09,130.00,145.00
14.01.21 15:30:00,126.00,145.00,126.00,140.00,400,2120,142.49,126.10,130.00
15.01.21 09:15:59,140.00,140.00,139.00,140.00,600,2640,139.84,133.55,140.00
15.01.21 09:16:59,140.00,164.85,130.05,141.05,320,2640,141.11,130.05,140.35
15.01.21 09:17:59,138.95,138.95,138.95,138.95,240,3320,140.41,135.50,138.75
15.01.21 09:18:59,135.50,135.50,127.65,132.40,400,3320,138.27,130.90,135.50
15.01.21 09:19:59,132.60,137.60,130.85,136.70,600,3320,136.68,138.05,141.05
15.01.21 09:20:59,136.90,140.95,136.90,138.90,360,3680,136.95,137.30,138.90
15.01.21 09:21:59,138.00,138.00,129.90,136.75,800,3680,135.88,131.05,134.00
15.01.21 09:22:59,131.05,134.10,125.85,128.40,2800,3680,133.02,127.05,129.95
15.01.21 09:23:59,130.75,131.25,128.25,130.90,1400,5000,132.45,129.60,130.90
15.01.21 09:24:59,129.45,129.45,128.00,129.20,760,5000,132.10,127.55,129.00
15.01.21 09:25:59,129.00,130.90,128.00,130.00,680,5000,131.90,129.10,131.00
15.01.21 09:26:59,128.00,134.20,128.00,130.05,800,5800,131.75,130.05,130.95
15.01.21 09:27:59,130.05,130.75,126.05,126.05,440,5800,131.61,125.00,126.05
15.01.21 09:28:59,125.00,128.10,124.15,128.10,680,5800,131.30,127.15,128.80
15.01.21 09:29:59,129.00,130.55,127.80,130.55,440,6480,131.21,130.90,132.20
15.01.21 09:30:59,132.70,134.20,132.55,134.20,520,6480,131.33,134.95,136.00
15.01.21 09:31:59,136.00,137.15,134.20,137.15,560,6480,131.55,136.45,137.65
15.01.21 09:32:59,138.00,140.00,137.85,139.40,360,6160,131.76,138.15,139.85
15.01.21 09:33:59,140.00,143.15,140.00,141.30,240,6160,131.94,139.65,142.95
15.01.21 09:34:59,143.90,151.95,143.90,150.05,560,6160,132.58,150.05,151.00
15.01.21 09:35:59,151.00,159.90,151.00,156.00,1240,6040,134.63,155.45,156.45
15.01.21 09:36:59,156.45,161.70,155.60,156.25,1320,6040,136.58,155.20,156.90
15.01.21 09:37:59,158.10,158.10,150.75,151.00,720,6040,137.31,150.65,153.05
15.01.21 09:38:59,148.95,150.55,141.30,143.00,800,5880,137.77,142.55,143.95
15.01.21 09:39:59,143.75,143.75,141.55,143.75,440,5880,137.89,143.20,143.80
15.01.21 09:40:59,145.55,149.00,143.00,143.00,1640,5880,138.56,141.65,143.35
15.01.21 09:41:59,141.00,145.00,140.05,144.30,920,6560,138.72,145.45,146.95
15.01.21 09:42:59,147.00,160.30,146.05,159.80,1040,6560,139.42,157.05,159.50
15.01.21 09:43:59,158.25,168.20,157.80,165.85,1880,6560,141.34,163.75,165.80
15.01.21 09:44:59,163.70,170.90,163.25,170.25,920,6840,142.31,170.60,172.25
15.01.21 09:45:59,173.55,184.75,170.95,181.65,1760,6840,144.69,180.85,181.90
15.01.21 09:46:59,181.35,182.30,176.05,182.30,1520,6840,146.63,183.80,184.90
15.01.21 09:47:59,185.80,193.35,182.80,183.60,1960,7280,149.26,182.90,183.85
15.01.21 09:48:59,182.25,184.95,179.60,179.60,1120,7280,150.45,181.00,182.45
15.01.21 09:49:59,181.70,184.55,181.00,184.55,520,7280,150.98,183.70,184.65
