0,1,2,3,4,5,6,7,8,9
15.01.21 10:43:59,755.00,755.00,755.00,755.00,40,0,755.00,731.95,842.10
15.01.21 14:15:59,734.05,734.05,734.05,734.05,40,40,744.52,697.95,794.75
18.01.21 09:40:59,765.70,765.70,765.70,765.70,40,40,765.70,738.80,828.65
18.01.21 09:55:59,750.90,750.90,750.90,750.90,40,80,758.30,670.65,825.60
18.01.21 14:10:59,690.85,690.85,690.85,690.85,40,40,735.81,645.55,771.60
18.01.21 15:25:59,570.05,570.05,570.05,570.05,40,80,694.37,495.00,550.80
20.01.21 09:20:59,921.30,921.30,921.30,921.30,40,80,921.30,904.45,977.60
20.01.21 09:32:59,907.50,907.50,907.50,907.50,40,120,914.40,855.30,942.70
20.01.21 14:28:59,1022.95,1022.95,1022.95,1022.95,40,80,950.58,949.75,1024.40
20.01.21 14:29:59,949.95,949.95,949.95,949.95,40,80,950.42,955.65,1035.30
21.01.21 14:19:59,1008.30,1008.30,1008.30,1008.30,40,0,1008.30,943.85,1008.25
21.01.21 14:20:59,948.90,948.90,948.90,948.90,40,80,978.60,854.90,1012.45
21.01.21 15:07:59,785.50,785.50,785.50,785.50,360,80,820.60,0.00,899.60
