0,1,2,3,4,5,6,7,8,9
12.01.21 11:39:59,383.85,383.85,383.85,383.85,40,0,383.85,343.10,383.35
12.01.21 15:17:59,448.55,448.55,448.55,448.55,40,40,416.20,360.05,469.00
14.01.21 10:31:59,300.00,300.00,300.00,300.00,40,40,300.00,263.95,300.00
14.01.21 11:10:59,319.95,319.95,319.95,319.95,40,80,309.97,301.95,310.00
14.01.21 11:38:59,319.00,319.00,319.00,319.00,40,120,312.98,300.30,345.00
14.01.21 11:46:59,300.30,300.30,300.25,300.25,80,160,307.90,300.25,345.00
14.01.21 11:51:59,329.95,329.95,329.95,329.95,40,200,311.57,300.30,328.05
14.01.21 12:04:59,300.30,300.30,300.30,300.30,40,0,309.96,300.30,326.00
14.01.21 13:22:59,301.05,301.05,301.05,301.05,40,200,308.85,301.00,329.90
14.01.21 13:31:59,301.00,301.00,301.00,301.00,40,240,307.97,259.15,317.95
14.01.21 13:41:59,290.00,290.00,290.00,290.00,40,280,306.18,274.10,319.75
14.01.21 13:45:59,285.00,285.00,285.00,285.00,40,320,304.25,263.90,314.00
14.01.21 13:51:59,272.90,272.90,272.90,272.90,40,360,301.64,270.00,321.45
14.01.21 14:34:59,300.00,300.00,300.00,300.00,160,360,299.91,261.55,302.35
14.01.21 15:08:59,290.65,290.65,290.65,290.65,40,480,299.37,285.00,319.95
14.01.21 15:17:59,290.00,290.00,290.00,290.00,40,480,298.85,271.30,292.95
14.01.21 15:22:59,293.00,293.00,293.00,293.00,80,0,298.26,280.90,308.05
14.01.21 15:30:00,296.00,296.00,295.00,295.00,80,560,298.01,283.55,312.15
15.01.21 09:15:59,213.40,213.40,213.25,213.25,160,560,213.33,207.90,239.10
15.01.21 09:16:59,239.10,251.90,239.10,251.90,160,560,228.58,231.70,252.50
15.01.21 09:17:59,241.00,258.35,241.00,255.20,280,640,240.24,245.60,259.50
15.01.21 09:18:59,264.00,265.85,250.65,250.65,200,640,245.60,250.05,261.55
15.01.21 09:19:59,250.05,250.05,250.05,250.05,40,640,245.81,251.05,264.05
15.01.21 09:20:59,254.35,254.35,250.05,250.05,120,1000,246.68,244.10,251.30
15.01.21 09:21:59,246.85,246.85,242.75,243.25,240,1000,246.24,233.70,237.95
15.01.21 09:22:59,236.95,236.95,224.40,225.00,1040,1000,237.87,222.55,231.20
15.01.21 09:23:59,224.80,224.80,224.80,224.80,80,1800,237.42,229.45,236.00
15.01.21 09:24:59,228.90,240.00,228.90,240.00,160,1800,237.21,237.30,240.75
15.01.21 09:25:59,239.00,239.00,236.10,236.10,160,1800,237.24,233.25,236.15
15.01.21 09:26:59,236.75,240.00,236.75,237.50,240,2080,237.29,236.25,239.55
15.01.21 09:27:59,240.75,246.40,240.75,246.40,200,2080,237.63,245.20,248.30
15.01.21 09:28:59,245.00,245.00,245.00,245.00,160,2080,238.00,241.75,245.00
15.01.21 09:29:59,240.10,241.00,240.10,241.00,80,2320,238.06,237.80,240.90
15.01.21 09:31:59,232.30,234.25,230.05,230.05,120,2320,237.85,230.00,232.85
15.01.21 09:32:59,230.00,230.00,230.00,230.00,40,2280,237.76,227.40,233.20
15.01.21 09:34:59,228.55,228.55,224.65,224.65,160,2280,237.31,224.80,227.20
15.01.21 09:35:59,221.90,221.95,215.00,215.00,640,2480,234.49,212.80,215.50
