0,1,2,3,4,5,6,7,8,9
15.01.21 09:48:59,734.30,734.30,734.30,734.30,40,0,734.30,559.90,734.25
15.01.21 09:49:59,618.60,618.60,618.60,618.60,40,0,676.45,561.35,732.65
15.01.21 12:25:59,643.65,643.65,643.65,643.65,40,0,665.51,573.65,680.40
15.01.21 15:25:59,651.80,651.80,651.80,651.80,40,40,662.08,536.75,691.65
18.01.21 10:57:59,540.00,540.00,540.00,540.00,40,40,540.00,490.60,531.90
18.01.21 13:35:59,436.50,436.50,436.50,436.50,40,80,488.25,355.55,490.50
18.01.21 15:22:59,377.60,377.60,377.60,377.60,40,120,451.36,325.05,433.05
19.01.21 10:30:59,540.00,540.00,540.00,540.00,40,80,540.00,486.90,576.85
20.01.21 09:20:59,730.20,730.20,730.20,730.20,40,80,730.20,700.00,764.95
20.01.21 09:32:59,712.20,712.20,712.20,712.20,40,80,721.20,658.00,776.50
