0,1,2,3,4,5,6,7,8,9
15.01.21 11:44:59,958.55,958.55,843.45,843.45,80,0,901.00,751.50,955.60
15.01.21 14:22:59,902.90,902.90,902.90,902.90,40,0,901.63,843.45,902.95
15.01.21 14:23:59,843.45,843.45,843.45,843.45,40,0,887.08,800.40,902.95
18.01.21 10:04:59,781.60,781.60,781.60,781.60,40,40,781.60,781.60,877.70
18.01.21 10:05:59,878.50,878.50,878.50,878.50,40,40,830.05,790.45,888.40
18.01.21 10:08:59,764.85,764.85,764.85,764.85,40,40,808.31,761.30,851.45
18.01.21 11:44:59,705.10,705.10,705.10,705.10,40,40,782.51,626.10,759.25
18.01.21 13:40:59,786.35,786.35,786.35,786.35,40,80,783.28,707.35,811.90
18.01.21 13:41:59,724.50,724.50,724.50,724.50,40,80,773.48,705.90,775.35
18.01.21 15:25:59,617.25,617.25,617.25,617.25,40,80,751.16,594.40,689.90
19.01.21 09:55:59,767.40,767.40,767.40,767.40,40,40,767.40,728.40,822.85
20.01.21 09:19:59,1132.65,1132.65,1132.65,1132.65,40,40,1132.65,913.65,1126.15
20.01.21 09:20:59,914.30,914.30,914.30,914.30,40,40,1023.47,961.65,1122.50
20.01.21 09:25:59,1107.30,1107.30,1107.30,1107.30,40,80,1051.41,958.60,1102.00
20.01.21 09:26:59,958.80,958.80,958.80,958.80,40,120,1028.26,960.80,1070.10
20.01.21 15:24:59,1012.35,1012.35,1012.35,1012.35,200,80,1019.42,1013.15,1075.40
21.01.21 09:18:59,1143.85,1143.85,1143.85,1143.85,80,240,1143.85,1059.10,1146.15
21.01.21 09:30:59,1042.60,1042.60,1042.60,1042.60,80,240,1093.22,1043.05,1158.35
21.01.21 09:50:59,1155.75,1155.75,1155.75,1155.75,200,200,1127.96,1063.05,1155.75
21.01.21 15:07:59,885.65,885.65,885.65,885.65,40,120,1103.73,0.00,1074.70
