0,1,2,3,4,5,6,7,8,9
15.01.21 09:37:59,19.20,19.20,19.20,19.20,40,0,19.20,6.15,14.00
15.01.21 09:39:59,6.15,6.55,6.15,6.55,80,40,10.63,7.10,11.95
15.01.21 09:42:59,11.75,11.75,11.75,11.75,40,40,10.91,7.15,10.45
15.01.21 10:15:59,7.25,7.25,7.25,7.25,40,0,10.18,7.20,9.95
15.01.21 10:16:59,7.20,7.20,7.20,7.20,40,0,9.68,6.10,9.95
15.01.21 10:47:59,7.50,7.50,7.50,7.50,40,80,9.37,5.55,9.95
15.01.21 11:01:59,9.45,9.45,9.45,9.45,40,80,9.38,7.05,9.35
15.01.21 11:09:59,9.40,9.40,9.40,9.40,80,80,9.38,7.15,9.50
15.01.21 11:10:59,9.50,9.50,9.50,9.50,40,80,9.39,7.55,9.50
15.01.21 11:21:59,8.20,8.20,8.20,8.20,40,120,9.29,8.20,9.45
15.01.21 11:23:59,8.30,8.30,8.25,8.25,80,120,9.14,8.15,9.45
15.01.21 11:27:59,8.15,8.15,7.95,7.95,80,80,9.00,7.55,8.95
15.01.21 11:29:59,8.05,8.05,8.05,8.05,40,80,8.95,8.00,9.00
15.01.21 12:31:59,9.00,9.00,9.00,9.00,80,80,8.95,9.00,9.75
15.01.21 12:32:59,9.20,9.20,9.20,9.20,120,80,8.99,6.15,9.75
15.01.21 12:47:59,6.50,6.50,6.50,6.50,160,280,8.60,6.15,6.50
15.01.21 12:49:59,6.05,6.05,6.05,6.05,40,240,8.51,6.05,9.45
15.01.21 12:56:59,5.55,5.55,5.55,5.55,360,240,7.79,5.20,6.45
15.01.21 12:57:59,6.00,6.40,6.00,6.30,440,520,7.44,5.65,6.30
15.01.21 12:58:59,6.20,6.20,6.20,6.20,80,520,7.38,5.65,7.35
15.01.21 13:01:59,5.85,5.85,5.85,5.85,40,280,7.35,5.85,6.20
15.01.21 13:03:59,5.65,5.65,5.65,5.65,240,280,7.18,5.30,6.95
15.01.21 13:39:59,5.35,5.35,5.35,5.35,440,440,6.88,4.75,5.70
15.01.21 13:42:59,5.50,5.50,5.50,5.50,40,880,6.86,4.85,5.50
15.01.21 13:54:59,5.35,5.35,5.30,5.30,240,920,6.73,5.35,7.35
15.01.21 13:56:59,5.45,5.45,5.45,5.45,80,920,6.70,4.55,5.60
15.01.21 13:58:59,6.35,6.35,6.30,6.30,160,760,6.68,5.95,6.25
15.01.21 13:59:59,6.25,6.25,6.25,6.25,40,760,6.67,5.70,6.15
15.01.21 14:02:59,5.70,5.70,5.70,5.70,40,680,6.66,4.55,6.15
15.01.21 14:03:59,5.45,5.45,5.35,5.35,80,640,6.63,5.30,5.65
15.01.21 14:12:59,6.05,6.05,6.05,6.05,80,640,6.62,6.00,6.45
15.01.21 14:13:59,6.00,6.35,6.00,6.35,120,600,6.61,6.30,6.60
15.01.21 14:15:59,7.40,7.40,7.40,7.40,120,520,6.63,7.10,8.45
15.01.21 14:16:59,8.50,8.50,7.25,7.95,120,520,6.67,7.70,8.00
15.01.21 14:17:59,8.00,9.50,8.00,9.50,120,520,6.74,7.05,9.80
15.01.21 14:18:59,7.05,8.60,7.05,8.60,80,480,6.76,7.85,9.75
15.01.21 14:19:59,8.95,10.00,8.95,10.00,160,480,6.86,10.05,10.45
15.01.21 14:21:59,10.25,10.25,10.25,10.25,80,480,6.93,8.55,10.95
15.01.21 14:22:59,9.05,9.05,9.05,9.05,120,440,6.99,9.00,10.15
15.01.21 14:28:59,7.00,7.00,7.00,7.00,40,440,6.99,5.55,8.95
15.01.21 14:35:59,5.60,5.60,5.60,5.60,120,480,6.95,5.60,6.95
15.01.21 14:36:59,5.60,5.60,5.60,5.60,40,480,6.94,5.60,6.95
15.01.21 14:42:59,7.00,7.00,7.00,7.00,80,600,6.94,5.65,9.40
15.01.21 14:45:59,6.75,6.75,6.75,6.75,40,600,6.94,6.10,9.40
15.01.21 15:04:59,6.75,6.75,6.75,6.75,40,680,6.94,7.00,7.65
15.01.21 15:05:59,7.65,7.65,7.65,7.65,40,680,6.94,7.05,8.65
15.01.21 15:18:59,8.65,8.65,8.65,8.65,40,680,6.96,6.55,7.75
15.01.21 15:20:59,7.75,7.75,7.75,7.75,40,720,6.96,7.75,11.25
15.01.21 15:25:59,7.75,7.75,7.75,7.75,120,760,6.98,7.75,10.35
15.01.21 15:28:59,7.75,7.75,7.75,7.75,160,760,7.01,7.75,10.05
18.01.21 09:16:59,15.00,15.00,15.00,15.00,80,840,15.00,3.20,14.80
18.01.21 09:17:59,14.00,14.00,14.00,14.00,40,920,14.66,3.25,14.00
18.01.21 09:18:59,3.25,3.25,3.20,3.25,640,920,5.04,3.25,10.95
18.01.21 09:19:59,9.40,9.40,9.40,9.40,40,920,5.26,3.25,9.00
18.01.21 09:28:59,3.65,4.00,3.65,4.00,240,1600,4.89,3.70,5.15
18.01.21 09:29:59,4.75,4.75,4.75,4.75,120,1640,4.88,3.80,4.75
18.01.21 09:31:59,4.75,4.75,4.75,4.75,40,1640,4.88,4.05,5.60
18.01.21 09:33:59,5.20,5.20,5.20,5.20,40,1800,4.89,4.05,5.20
18.01.21 09:34:59,5.35,5.85,4.05,4.05,520,1800,5.07,4.30,5.70
18.01.21 09:39:59,9.00,9.00,9.00,9.00,800,1880,6.00,5.40,7.70
18.01.21 09:40:59,6.50,6.50,6.50,6.50,40,1880,6.00,5.60,7.45
18.01.21 09:42:59,5.60,5.60,5.60,5.60,80,0,5.99,5.00,6.95
18.01.21 09:46:59,5.00,5.00,5.00,5.00,40,2080,5.98,4.50,5.95
18.01.21 09:50:59,4.85,5.10,4.85,5.10,80,2080,5.95,4.50,5.50
18.01.21 09:51:59,4.10,4.10,4.10,4.10,120,2080,5.88,4.00,5.40
18.01.21 09:55:59,5.40,5.40,5.40,5.40,40,2040,5.87,4.55,5.50
18.01.21 09:59:59,5.65,5.65,5.65,5.65,120,2080,5.86,5.10,5.65
18.01.21 10:00:59,5.65,5.65,5.65,5.65,80,2080,5.86,5.10,5.95
18.01.21 10:02:59,5.10,5.10,5.10,5.10,40,2000,5.85,5.10,5.65
18.01.21 10:03:59,5.10,5.10,5.10,5.10,40,2000,5.84,5.10,5.20
18.01.21 10:09:59,5.75,5.75,5.75,5.75,40,1960,5.84,4.55,5.50
18.01.21 10:10:59,5.55,5.55,5.55,5.55,40,1960,5.83,4.55,5.95
18.01.21 10:13:59,6.00,6.00,6.00,6.00,80,1960,5.84,5.95,6.15
18.01.21 10:14:59,5.95,5.95,5.95,5.95,440,2000,5.85,6.05,6.85
18.01.21 10:15:59,7.00,7.40,7.00,7.40,160,2000,5.90,7.05,7.45
18.01.21 10:16:59,7.45,7.45,7.45,7.45,40,2000,5.92,7.30,7.85
18.01.21 10:17:59,7.00,7.00,7.00,7.00,40,2000,5.93,6.60,7.85
18.01.21 10:20:59,8.10,8.10,8.05,8.05,200,2000,6.02,6.80,8.10
18.01.21 10:21:59,8.00,8.00,8.00,8.00,120,2000,6.08,7.95,8.65
18.01.21 10:23:59,7.95,7.95,7.85,7.85,120,2000,6.13,6.90,8.15
18.01.21 10:28:59,8.15,8.70,8.15,8.70,80,1920,6.17,6.95,8.45
18.01.21 10:29:59,8.40,8.80,8.40,8.80,200,2040,6.27,8.20,8.95
18.01.21 10:30:59,8.40,9.75,8.40,9.75,360,2040,6.44,8.50,8.85
18.01.21 10:31:59,8.50,8.50,8.50,8.50,40,0,6.46,8.45,9.60
18.01.21 10:32:59,8.45,8.45,8.45,8.45,40,2200,6.47,8.40,9.50
18.01.21 10:34:59,8.40,8.40,8.40,8.40,120,2200,6.51,8.40,8.60
18.01.21 10:35:59,8.40,8.40,8.40,8.40,40,2200,6.53,7.55,8.35
18.01.21 10:36:59,8.40,8.40,8.40,8.40,80,2280,6.55,7.55,8.60
18.01.21 10:37:59,8.35,8.35,8.35,8.35,80,2280,6.58,7.60,8.40
18.01.21 10:38:59,8.55,8.55,8.55,8.55,160,2280,6.63,7.60,8.70
