0,1,2,3,4,5,6,7,8,9
12.01.21 12:47:59,342.90,342.90,342.90,342.90,40,0,342.90,271.65,396.15
12.01.21 13:10:59,335.00,335.00,335.00,335.00,40,40,338.95,256.35,384.20
12.01.21 15:25:59,415.55,415.55,415.55,415.55,40,80,364.48,270.60,419.30
13.01.21 11:37:59,331.30,331.30,331.30,331.30,40,80,331.30,51.05,331.00
13.01.21 12:02:59,359.60,359.60,359.60,359.60,40,80,345.45,51.05,358.40
13.01.21 12:14:59,359.60,359.60,359.60,359.60,40,120,350.16,60.05,375.20
13.01.21 12:44:59,306.65,306.65,306.65,306.65,40,160,339.28,201.00,336.20
13.01.21 12:45:59,336.20,336.20,336.20,336.20,40,120,338.67,201.00,376.55
13.01.21 13:06:59,251.05,251.05,251.05,251.05,40,160,324.06,246.85,356.35
13.01.21 13:18:59,344.75,344.75,344.75,344.75,80,120,329.23,235.05,349.10
13.01.21 13:21:59,233.40,233.40,233.40,233.40,80,200,310.07,233.05,351.55
13.01.21 13:22:59,310.00,310.00,310.00,310.00,40,200,310.06,233.05,310.00
13.01.21 13:45:59,309.15,309.15,309.15,309.15,200,0,309.77,229.95,324.70
13.01.21 14:24:59,315.30,315.30,315.30,315.30,40,360,310.09,237.00,310.45
13.01.21 14:51:59,315.30,315.30,315.30,315.30,40,400,310.38,250.40,333.25
13.01.21 15:07:59,280.00,280.00,280.00,280.00,200,440,304.45,256.50,393.00
14.01.21 09:23:59,280.00,280.00,280.00,280.00,40,440,280.00,198.85,337.90
14.01.21 09:55:59,254.60,254.60,254.60,254.60,40,440,267.30,225.35,279.95
14.01.21 09:57:59,230.05,230.05,230.05,230.05,40,480,254.88,230.05,279.95
14.01.21 10:21:59,279.95,279.95,279.95,279.95,40,440,261.15,240.60,279.95
14.01.21 10:22:59,238.70,238.70,238.70,238.70,40,440,256.66,243.60,267.55
14.01.21 10:28:59,255.65,255.65,255.65,255.65,40,440,256.49,240.05,259.95
14.01.21 10:30:59,240.05,240.05,240.05,240.05,40,480,254.14,242.45,259.95
14.01.21 10:41:59,244.35,263.80,244.35,263.80,80,480,254.12,250.45,270.00
14.01.21 10:54:59,268.65,268.65,248.00,248.00,160,480,253.84,241.40,271.00
14.01.21 10:55:59,245.55,245.55,245.55,245.55,40,480,253.25,245.40,258.40
14.01.21 11:03:59,252.70,252.70,252.70,252.70,40,560,253.21,243.45,259.60
14.01.21 11:07:59,258.65,258.65,258.65,258.65,80,600,253.85,246.70,258.70
14.01.21 11:08:59,260.00,260.00,260.00,260.00,40,600,254.19,242.90,272.30
14.01.21 11:16:59,267.70,267.70,267.70,267.70,40,0,254.90,246.40,273.05
14.01.21 11:20:59,239.90,239.90,239.90,239.90,80,760,253.48,246.90,274.40
14.01.21 11:44:59,274.95,274.95,274.95,274.95,40,680,254.45,258.65,275.00
14.01.21 11:49:59,253.15,253.15,253.15,253.15,40,720,254.40,255.10,273.90
14.01.21 11:53:59,263.15,263.15,263.15,263.15,40,680,254.76,263.10,272.85
14.01.21 11:54:59,262.50,262.50,262.50,262.50,80,720,255.38,250.05,272.05
14.01.21 12:15:59,256.80,256.80,256.80,256.80,160,800,255.56,224.40,263.00
14.01.21 12:24:59,250.05,250.05,216.20,247.45,240,800,252.69,220.10,272.10
14.01.21 12:25:59,267.40,267.40,267.40,267.40,40,800,253.09,235.30,272.05
14.01.21 12:38:59,259.25,259.25,259.25,259.25,40,840,253.25,228.80,259.95
14.01.21 12:52:59,227.05,227.05,227.05,227.05,40,0,252.58,223.05,259.90
14.01.21 13:04:59,259.95,259.95,259.95,259.95,80,880,252.94,229.35,260.00
14.01.21 13:11:59,249.30,249.30,249.30,249.30,40,960,252.85,246.75,259.95
14.01.21 13:22:59,242.15,246.90,242.15,246.90,120,960,252.35,230.05,253.00
14.01.21 13:25:59,248.00,248.00,248.00,248.00,40,1080,252.25,231.45,254.85
14.01.21 13:29:59,253.35,253.35,253.35,253.35,40,1120,252.27,230.55,259.45
14.01.21 13:30:59,240.05,240.05,240.05,240.05,80,1120,251.78,220.05,249.50
14.01.21 13:31:59,244.00,244.00,244.00,244.00,80,1200,251.47,211.50,252.45
14.01.21 13:43:59,252.15,252.15,252.15,252.15,40,1160,251.48,231.45,251.55
14.01.21 13:44:59,235.00,240.00,233.95,233.95,160,1160,250.31,231.40,234.00
14.01.21 13:45:59,231.85,231.85,231.85,231.85,40,1160,249.99,210.25,234.00
14.01.21 13:46:59,221.95,233.00,221.00,233.00,280,1280,247.08,209.65,233.80
14.01.21 13:49:59,233.80,233.80,233.80,233.80,40,1400,246.87,218.50,233.90
14.01.21 13:52:59,234.00,237.00,234.00,237.00,80,1400,246.53,218.85,240.00
14.01.21 13:56:59,239.00,239.00,239.00,239.00,40,1480,246.42,230.05,259.35
14.01.21 13:57:59,230.05,230.05,230.05,230.05,40,1480,246.19,230.05,259.30
14.01.21 14:00:59,230.05,230.05,230.05,230.05,40,1480,245.96,215.00,242.85
14.01.21 14:04:59,252.70,252.70,252.70,252.70,40,1520,246.05,217.00,245.70
14.01.21 14:06:59,215.15,215.15,215.15,215.15,40,1520,245.62,216.00,244.55
14.01.21 14:07:59,244.55,244.55,244.55,244.55,40,1520,245.61,216.05,244.10
14.01.21 14:09:59,244.55,244.55,232.75,232.75,160,1640,245.40,225.45,244.50
14.01.21 14:15:59,230.00,230.00,230.00,230.00,40,1640,245.20,232.75,239.80
14.01.21 14:16:59,230.00,230.00,230.00,230.00,40,1640,245.01,228.70,239.65
14.01.21 14:18:59,226.05,226.05,226.00,226.00,80,1680,244.54,226.00,229.95
14.01.21 14:21:59,226.00,226.00,226.00,226.00,40,1680,244.31,226.00,234.95
14.01.21 14:23:59,234.95,234.95,234.95,234.95,40,1680,244.20,227.00,234.95
14.01.21 14:25:59,227.00,227.00,227.00,227.00,80,1680,243.80,226.00,242.90
14.01.21 14:26:59,220.25,220.25,220.25,220.25,80,1680,243.32,200.65,241.95
14.01.21 14:31:59,215.95,215.95,215.95,215.95,40,1800,243.01,207.05,215.95
14.01.21 14:32:59,215.95,215.95,215.95,215.95,80,1800,242.41,214.95,220.00
14.01.21 14:33:59,222.00,222.95,217.60,222.95,200,2000,241.19,218.35,222.95
14.01.21 14:34:59,224.30,225.00,224.30,225.00,280,2000,240.03,224.05,240.95
14.01.21 14:35:59,233.00,233.00,233.00,233.00,40,2000,239.97,237.00,241.00
14.01.21 14:36:59,237.00,237.00,237.00,237.00,80,2120,239.91,224.05,241.00
14.01.21 14:38:59,234.00,234.00,234.00,234.00,40,2120,239.85,224.20,239.95
14.01.21 14:44:59,234.00,234.00,234.00,234.00,40,2120,239.80,224.30,239.95
14.01.21 14:45:59,224.05,224.05,224.05,224.05,40,2120,239.65,224.05,239.95
14.01.21 14:46:59,234.25,234.25,234.25,234.25,40,2120,239.60,234.20,239.35
14.01.21 14:47:59,234.20,234.20,234.20,234.20,40,2120,239.55,234.20,239.30
14.01.21 14:49:59,234.20,234.20,234.20,234.20,40,2120,239.51,224.20,239.95
14.01.21 14:52:59,224.05,224.05,224.05,224.05,120,2120,239.10,224.05,231.30
14.01.21 14:54:59,230.00,230.00,230.00,230.00,40,2120,239.02,224.05,236.80
14.01.21 14:55:59,224.05,224.05,224.05,224.05,40,2120,238.89,224.05,239.05
14.01.21 14:56:59,224.05,224.05,224.05,224.05,80,2120,238.64,224.00,232.40
14.01.21 14:58:59,224.00,224.00,224.00,224.00,80,2200,238.40,212.50,232.40
14.01.21 14:59:59,216.60,216.60,214.30,216.60,160,2200,237.64,205.15,224.95
14.01.21 15:00:59,216.00,216.00,216.00,216.00,40,2200,237.47,210.00,224.95
14.01.21 15:02:59,225.00,225.00,225.00,225.00,80,2400,237.27,213.45,238.15
14.01.21 15:06:59,234.95,234.95,224.55,230.00,120,2440,237.10,224.00,234.95
14.01.21 15:07:59,235.00,235.00,235.00,235.00,160,2440,237.01,225.05,234.85
14.01.21 15:08:59,234.85,234.85,234.85,234.85,40,2440,237.00,225.05,234.90
14.01.21 15:12:59,234.00,234.00,234.00,234.00,120,2600,236.93,228.90,235.80
14.01.21 15:13:59,235.90,235.90,235.90,235.90,40,2600,236.92,228.90,236.00
14.01.21 15:14:59,236.00,236.00,226.00,226.00,320,2600,236.57,225.10,235.95
14.01.21 15:15:59,226.15,226.15,226.10,226.10,80,2600,236.43,226.00,234.95
14.01.21 15:16:59,227.00,227.00,227.00,227.00,40,2840,236.36,227.00,232.95
14.01.21 15:17:59,227.00,227.00,227.00,227.00,80,2840,236.24,226.00,232.95
14.01.21 15:18:59,231.95,231.95,229.95,230.00,120,2840,236.13,226.05,231.80
14.01.21 15:19:59,231.80,234.95,231.80,234.95,80,3000,236.10,227.25,235.00
14.01.21 15:20:59,230.00,230.00,230.00,230.00,120,3000,235.98,230.00,235.00
14.01.21 15:21:59,230.00,236.00,230.00,231.35,280,3080,235.88,231.35,235.00
14.01.21 15:22:59,235.00,238.00,231.35,238.00,240,3080,235.84,234.35,240.95
14.01.21 15:23:59,236.00,238.00,236.00,238.00,120,3080,235.86,234.00,238.00
14.01.21 15:24:59,237.00,237.00,237.00,237.00,80,3080,235.87,232.85,238.00
14.01.21 15:25:59,238.00,238.00,233.00,233.00,80,3040,235.87,232.00,233.00
14.01.21 15:26:59,232.00,232.00,230.00,230.00,120,3040,235.79,228.00,230.00
