0,1,2,3,4,5,6,7,8,9
15.01.21 13:56:59,738.10,738.10,738.10,738.10,40,0,738.10,632.00,734.40
15.01.21 13:57:59,626.00,626.00,626.00,626.00,40,0,682.05,620.70,720.45
18.01.21 09:59:59,646.30,646.30,646.30,646.30,40,0,646.30,551.45,710.90
18.01.21 14:11:59,598.60,598.60,598.60,598.60,40,40,622.45,558.45,645.15
20.01.21 09:21:59,831.55,831.55,831.55,831.55,40,0,831.55,803.95,881.80
20.01.21 09:32:59,803.95,803.95,803.95,803.95,40,40,817.75,755.90,831.55
20.01.21 10:04:59,803.95,803.95,803.95,803.95,40,40,813.15,786.80,861.15
21.01.21 09:16:59,950.05,950.05,900.00,900.00,80,80,925.02,852.85,948.85
21.01.21 09:35:59,902.55,902.55,902.55,902.55,40,80,917.53,902.55,988.65
21.01.21 10:04:59,924.65,924.65,924.65,924.65,40,80,919.31,877.55,924.65
21.01.21 11:36:59,909.00,909.00,909.00,909.00,40,80,917.25,885.30,940.60
21.01.21 15:07:59,685.55,685.55,685.55,685.55,40,40,878.63,0.00,846.45
