0,1,2,3,4,5,6,7,8,9
14.01.21 14:27:59,18.40,18.40,18.40,18.40,40,0,18.40,3.30,17.90
14.01.21 15:28:59,10.90,10.90,10.90,10.90,120,40,12.77,5.00,10.95
15.01.21 09:15:59,26.50,27.00,26.50,27.00,800,160,26.67,5.10,27.00
15.01.21 09:23:59,10.00,10.00,10.00,10.00,120,960,24.50,10.15,13.95
15.01.21 09:24:59,11.15,11.15,10.00,10.00,360,960,20.46,8.00,11.90
15.01.21 09:27:59,10.00,10.00,10.00,10.00,120,1040,19.56,7.60,10.00
15.01.21 09:28:59,7.15,7.15,7.15,7.15,800,1040,15.10,7.60,9.90
15.01.21 09:36:59,8.00,8.00,8.00,8.00,40,0,14.97,8.00,9.75
15.01.21 09:37:59,8.50,8.50,8.50,8.50,40,1120,14.86,8.10,9.75
15.01.21 09:43:59,8.05,8.05,8.05,8.05,880,1040,12.96,7.65,8.05
15.01.21 09:44:59,8.00,8.00,8.00,8.00,1120,1800,11.66,7.65,8.50
15.01.21 09:45:59,8.00,8.00,8.00,8.00,120,1800,11.56,7.65,7.95
15.01.21 09:46:59,8.00,8.00,8.00,8.00,160,1800,11.43,7.65,8.85
15.01.21 10:00:59,7.60,7.60,7.60,7.60,40,2400,11.40,6.15,7.95
15.01.21 10:15:59,6.55,6.55,6.55,6.55,40,2400,11.36,6.50,7.65
15.01.21 10:16:59,6.85,6.85,6.85,6.85,40,0,11.32,5.80,7.60
15.01.21 10:23:59,6.95,6.95,6.95,6.95,40,2480,11.28,6.10,6.90
15.01.21 10:30:59,6.95,7.00,6.95,7.00,760,2480,10.69,6.15,7.90
15.01.21 10:32:59,7.95,7.95,7.95,7.95,80,2480,10.65,6.20,7.95
15.01.21 10:39:59,7.90,8.00,7.90,8.00,120,3160,10.59,6.35,8.50
15.01.21 10:44:59,7.50,7.50,7.50,7.50,80,3200,10.55,6.55,7.75
15.01.21 10:47:59,6.55,7.00,6.55,7.00,160,3240,10.45,6.45,7.00
15.01.21 10:48:59,7.00,7.00,7.00,7.00,160,3240,10.35,6.65,8.20
15.01.21 10:56:59,7.35,7.35,7.35,7.35,40,0,10.33,6.55,7.80
15.01.21 10:58:59,7.45,7.45,7.45,7.45,40,3280,10.32,7.25,7.80
15.01.21 10:59:59,7.05,7.05,7.05,7.05,40,3280,10.29,7.05,7.80
15.01.21 11:07:59,7.05,7.05,7.05,7.05,40,3280,10.27,7.05,7.80
15.01.21 11:08:59,7.85,7.85,7.85,7.85,40,0,10.26,7.30,7.95
15.01.21 11:10:59,7.80,7.80,7.80,7.80,40,3280,10.24,7.55,8.00
15.01.21 11:13:59,7.60,7.60,7.60,7.60,80,3240,10.21,7.60,7.95
15.01.21 11:24:59,7.10,7.10,7.10,7.10,80,3280,10.17,7.00,7.75
15.01.21 11:26:59,7.45,7.45,7.00,7.00,80,3360,10.14,6.20,6.95
15.01.21 11:27:59,7.00,7.00,7.00,7.00,160,3360,10.06,6.20,7.90
15.01.21 11:30:59,6.20,7.50,6.10,7.50,680,3400,9.75,6.40,7.95
15.01.21 11:32:59,7.90,7.90,7.50,7.50,160,3400,9.70,6.75,7.95
15.01.21 11:33:59,7.00,7.90,7.00,7.90,1200,3760,9.39,6.55,7.80
15.01.21 11:34:59,6.55,6.55,6.55,6.55,40,3760,9.38,6.50,7.45
15.01.21 11:36:59,7.25,7.25,7.25,7.25,160,3880,9.34,6.55,6.95
15.01.21 11:40:59,7.00,7.00,7.00,7.00,800,0,9.15,6.75,7.00
15.01.21 11:51:59,7.00,7.00,6.15,6.15,1600,3800,8.79,6.20,6.95
15.01.21 12:14:59,6.90,6.90,6.90,6.90,120,4480,8.77,6.20,6.95
15.01.21 12:31:59,6.60,6.60,6.60,6.60,80,4480,8.76,6.40,6.75
15.01.21 12:32:59,6.75,6.75,6.75,6.75,40,4480,8.75,6.25,7.00
15.01.21 12:47:59,6.20,6.45,6.05,6.05,320,4560,8.68,6.00,6.45
15.01.21 12:48:59,6.00,6.00,6.00,6.00,40,4680,8.67,6.00,6.45
15.01.21 12:55:59,6.00,6.00,6.00,6.00,40,4720,8.66,5.80,6.45
15.01.21 12:56:59,5.10,5.10,5.10,5.10,1040,4720,8.39,5.10,5.90
15.01.21 12:58:59,5.35,5.35,5.05,5.10,880,5600,8.19,5.10,5.80
15.01.21 12:59:59,5.10,5.45,5.10,5.45,560,5600,8.07,5.25,5.45
15.01.21 13:00:59,5.30,5.30,5.30,5.30,80,6560,8.06,5.20,5.45
15.01.21 13:01:59,5.35,5.35,5.35,5.35,40,6560,8.05,5.25,5.40
15.01.21 13:04:59,5.10,5.10,5.10,5.10,320,6560,7.99,5.10,5.20
15.01.21 13:09:59,5.30,5.30,5.30,5.30,440,6680,7.91,5.15,5.35
15.01.21 13:10:59,5.15,5.15,5.15,5.15,40,6680,7.90,5.10,5.35
15.01.21 13:14:59,5.15,5.15,5.15,5.15,40,6600,7.89,5.05,5.25
15.01.21 13:15:59,5.00,5.00,5.00,5.00,80,6560,7.88,4.55,5.25
15.01.21 13:23:59,4.65,4.75,4.65,4.75,200,6600,7.84,4.75,5.25
15.01.21 13:25:59,4.85,4.85,4.85,4.85,80,6800,7.82,4.70,4.90
15.01.21 13:26:59,4.90,4.90,4.90,4.90,120,6800,7.80,4.70,5.20
15.01.21 13:30:59,4.90,4.90,4.90,4.90,40,6920,7.80,4.70,4.95
15.01.21 13:33:59,5.00,5.00,5.00,5.00,80,6920,7.78,4.70,4.95
15.01.21 13:41:59,4.80,4.80,4.80,4.80,40,6880,7.77,4.50,4.95
15.01.21 13:44:59,4.25,4.25,4.25,4.25,280,6920,7.71,4.25,4.75
