0,1,2,3,4,5,6,7,8,9
15.01.21 10:15:59,6.10,6.10,6.10,6.10,120,0,6.10,6.05,6.10
15.01.21 10:16:59,6.10,6.10,6.10,6.10,80,0,6.10,6.05,6.10
15.01.21 10:17:59,6.10,6.10,6.10,6.10,400,0,6.10,6.10,10.65
15.01.21 10:34:59,8.00,8.00,8.00,8.00,80,600,6.32,5.25,8.00
15.01.21 10:39:59,8.00,8.00,8.00,8.00,40,600,6.41,5.30,8.00
15.01.21 10:59:59,6.90,7.00,6.90,7.00,80,640,6.47,6.10,8.00
15.01.21 11:03:59,7.00,7.00,7.00,7.00,40,640,6.49,6.50,8.00
15.01.21 11:05:59,8.00,8.00,8.00,8.00,120,640,6.68,6.60,7.80
15.01.21 11:06:59,7.80,7.80,7.80,7.80,40,640,6.72,7.10,8.00
15.01.21 11:08:59,7.90,7.90,7.85,7.85,80,640,6.81,7.15,7.90
15.01.21 11:09:59,7.90,7.90,7.90,7.90,40,0,6.85,7.15,8.45
15.01.21 11:11:59,7.15,7.15,7.15,7.15,40,680,6.86,7.30,8.45
15.01.21 11:20:59,7.65,7.65,7.65,7.65,40,640,6.88,7.30,8.45
15.01.21 11:27:59,7.25,7.25,7.25,7.25,80,640,6.91,7.10,8.45
15.01.21 11:31:59,7.00,7.00,5.55,5.55,160,640,6.87,6.25,8.00
15.01.21 11:32:59,6.25,7.00,6.25,6.50,120,640,6.84,6.60,7.50
15.01.21 11:33:59,7.50,7.50,7.50,7.50,40,880,6.86,6.70,8.00
15.01.21 11:36:59,7.50,7.50,7.50,7.50,40,880,6.88,6.55,7.50
15.01.21 11:52:59,6.50,6.50,6.50,6.50,40,880,6.87,6.15,6.95
15.01.21 12:31:59,6.95,6.95,6.95,6.95,40,880,6.87,6.35,7.50
15.01.21 12:32:59,7.50,7.50,7.50,7.50,40,880,6.88,6.20,7.50
15.01.21 12:47:59,6.80,6.80,6.20,6.70,160,880,6.85,6.20,6.70
15.01.21 12:56:59,6.05,6.05,5.25,6.05,560,880,6.55,4.70,5.55
15.01.21 12:57:59,5.55,5.55,4.70,5.55,240,1440,6.44,5.55,5.75
15.01.21 12:58:59,5.75,5.75,5.30,5.30,560,1440,6.29,5.30,5.60
15.01.21 12:59:59,5.65,5.75,5.60,5.75,240,1440,6.24,5.50,5.75
15.01.21 13:01:59,5.50,5.50,5.50,5.50,40,1440,6.23,5.50,5.75
15.01.21 13:02:59,5.50,5.50,5.50,5.50,40,1440,6.22,5.45,5.75
15.01.21 13:24:59,4.65,4.65,4.65,4.65,120,1400,6.17,4.65,5.05
15.01.21 13:45:59,4.05,4.05,4.00,4.00,280,1520,6.03,4.00,4.60
15.01.21 13:50:59,4.00,4.00,4.00,4.00,40,1800,6.01,3.90,4.45
15.01.21 13:54:59,4.50,4.80,4.50,4.80,80,1840,5.98,4.55,5.10
15.01.21 13:57:59,5.15,5.50,5.15,5.50,160,1800,5.95,4.65,6.45
15.01.21 14:03:59,5.00,5.00,5.00,5.00,40,0,5.94,4.70,5.35
15.01.21 14:13:59,5.60,5.60,5.60,5.60,40,1760,5.93,4.70,6.95
15.01.21 14:15:59,6.45,6.45,6.45,6.45,80,1800,5.94,6.45,6.95
15.01.21 14:16:59,7.50,7.55,7.50,7.55,200,1800,6.00,7.50,7.85
15.01.21 14:17:59,7.50,7.50,7.50,7.50,40,1800,6.02,6.55,7.85
15.01.21 14:18:59,7.85,7.85,7.85,7.85,40,1800,6.03,6.55,8.25
15.01.21 14:21:59,8.45,8.50,7.90,7.90,240,1680,6.13,6.55,7.90
15.01.21 14:22:59,7.50,7.90,7.50,7.90,120,1680,6.17,7.05,8.45
15.01.21 14:23:59,8.00,8.00,8.00,8.00,40,0,6.19,8.05,8.45
15.01.21 14:27:59,7.05,7.05,6.50,6.50,160,1400,6.21,4.85,7.95
15.01.21 14:32:59,4.85,4.85,4.85,4.85,40,1440,6.20,4.80,6.95
15.01.21 14:33:59,4.85,4.85,4.85,4.85,40,1440,6.19,4.90,6.95
15.01.21 14:35:59,4.80,4.80,4.80,4.80,80,1520,6.17,4.30,5.25
15.01.21 14:36:59,5.00,5.00,5.00,5.00,80,1520,6.15,4.65,5.25
15.01.21 14:40:59,5.65,5.65,5.65,5.65,80,1600,6.14,4.85,7.00
15.01.21 14:44:59,7.85,7.85,7.85,7.85,40,1520,6.15,5.05,7.90
15.01.21 15:04:59,5.55,5.55,5.55,5.55,40,1520,6.15,5.70,7.85
15.01.21 15:25:59,5.55,5.55,5.55,5.55,120,1480,6.14,5.55,11.65
15.01.21 15:28:59,5.50,5.50,5.00,5.00,80,1480,6.12,4.85,9.95
18.01.21 09:18:59,4.05,4.05,2.60,2.60,480,1480,2.85,2.60,10.90
18.01.21 09:31:59,3.05,3.10,3.05,3.10,160,1960,2.90,3.10,4.70
18.01.21 09:32:59,4.70,4.70,4.70,4.70,40,1960,3.01,3.15,4.70
18.01.21 09:34:59,4.70,4.70,4.70,4.70,40,2160,3.10,3.15,4.70
18.01.21 09:38:59,4.70,4.70,4.70,4.70,40,2160,3.19,3.15,4.70
18.01.21 09:39:59,4.95,4.95,4.95,4.95,80,2160,3.34,3.30,4.70
18.01.21 09:42:59,4.70,4.70,4.70,4.70,40,2120,3.40,3.30,4.75
18.01.21 09:43:59,4.75,4.75,4.75,4.75,40,0,3.46,3.30,4.60
18.01.21 09:46:59,4.05,4.05,4.05,4.05,160,2160,3.55,3.25,4.60
18.01.21 09:52:59,3.75,3.75,3.75,3.75,40,2280,3.55,3.55,4.60
18.01.21 09:54:59,5.45,6.00,4.35,6.00,760,2320,4.19,3.60,5.20
18.01.21 09:55:59,4.60,8.00,4.60,5.00,1000,2320,4.72,4.55,6.20
18.01.21 09:56:59,4.65,4.65,4.65,4.65,40,2920,4.71,4.55,5.00
18.01.21 10:03:59,4.50,4.55,4.50,4.55,240,2920,4.70,4.00,4.55
18.01.21 10:04:59,4.55,4.55,4.55,4.55,80,2920,4.70,4.10,4.50
18.01.21 10:10:59,4.55,4.55,4.55,4.55,200,2720,4.69,4.25,4.55
18.01.21 10:15:59,5.55,6.35,5.55,6.35,1120,2520,4.92,4.50,6.35
18.01.21 10:20:59,7.00,7.00,7.00,7.00,320,2280,5.05,5.00,6.95
18.01.21 10:21:59,7.00,7.00,7.00,7.00,120,2280,5.10,6.40,6.95
18.01.21 10:24:59,6.40,6.70,6.40,6.70,120,2000,5.13,5.15,6.95
18.01.21 10:27:59,6.00,6.00,6.00,6.00,40,2040,5.14,5.15,6.95
18.01.21 10:28:59,7.00,7.00,6.75,7.00,240,2040,5.22,6.75,7.45
18.01.21 10:29:59,6.75,6.75,6.75,6.75,40,2040,5.23,5.35,7.45
18.01.21 10:30:59,6.70,6.70,6.70,6.70,160,1800,5.28,6.80,7.05
18.01.21 10:31:59,7.05,7.05,7.05,7.05,40,1800,5.29,6.80,7.45
18.01.21 10:34:59,7.00,7.45,7.00,7.45,80,1760,5.31,6.80,7.45
18.01.21 10:36:59,7.35,7.35,7.35,7.35,40,1800,5.33,6.70,7.35
18.01.21 10:38:59,7.35,7.35,7.35,7.35,80,1800,5.35,6.70,7.35
18.01.21 10:41:59,5.45,5.55,5.45,5.50,240,1840,5.36,5.40,5.95
18.01.21 10:42:59,5.40,5.40,5.00,5.00,80,1840,5.36,5.05,5.50
18.01.21 10:43:59,5.50,5.60,5.50,5.60,200,1840,5.36,5.60,6.00
18.01.21 10:44:59,5.60,5.60,5.60,5.60,40,1840,5.37,5.05,5.90
18.01.21 10:52:59,5.90,5.90,5.90,5.90,40,1680,5.37,5.35,6.10
18.01.21 10:53:59,5.95,5.95,5.95,5.95,40,1680,5.37,5.35,6.00
18.01.21 10:56:59,6.15,6.15,6.15,6.15,80,1640,5.38,6.10,6.20
18.01.21 10:57:59,6.20,6.20,6.20,6.20,40,1640,5.39,6.35,6.85
18.01.21 10:58:59,6.75,6.75,6.75,6.75,40,1640,5.39,6.35,6.95
18.01.21 11:01:59,6.55,6.55,6.55,6.55,120,1640,5.41,5.35,6.60
18.01.21 11:05:59,6.05,6.05,6.05,6.05,160,1600,5.43,5.30,6.65
18.01.21 11:16:59,5.00,5.00,5.00,5.00,400,1640,5.41,4.70,5.55
18.01.21 11:18:59,5.55,5.55,5.55,5.55,120,1920,5.42,4.70,5.80
18.01.21 11:19:59,6.00,6.00,6.00,6.00,40,1920,5.42,4.75,6.00
18.01.21 11:22:59,6.00,6.00,6.00,6.00,40,2000,5.42,4.75,6.00
18.01.21 11:29:59,6.00,6.00,6.00,6.00,40,2040,5.42,5.05,6.85
18.01.21 11:30:59,6.05,6.05,6.05,6.05,80,0,5.43,5.05,6.00
18.01.21 11:31:59,5.05,5.05,5.05,5.05,40,2040,5.43,5.05,6.00
18.01.21 11:33:59,5.95,5.95,5.95,5.95,40,2040,5.43,5.05,6.00
18.01.21 11:35:59,6.00,6.15,5.95,5.95,160,2040,5.44,5.05,5.95
18.01.21 11:37:59,5.05,5.05,5.05,5.05,80,2040,5.44,5.45,5.85
18.01.21 11:40:59,5.45,5.45,5.45,5.45,40,1960,5.44,5.00,5.85
18.01.21 11:41:59,5.00,5.40,5.00,5.40,320,1960,5.46,5.35,6.00
18.01.21 11:45:59,6.45,6.45,6.45,6.45,80,2200,5.47,6.05,6.45
18.01.21 11:46:59,6.45,6.55,6.45,6.55,120,2200,5.48,6.05,6.95
18.01.21 11:50:59,6.05,6.05,5.00,5.00,1040,2160,5.52,5.15,5.95
18.01.21 11:51:59,5.15,5.15,4.90,4.90,560,2720,5.51,4.90,5.80
18.01.21 11:52:59,5.00,5.00,5.00,5.00,80,0,5.51,4.95,5.90
18.01.21 11:57:59,5.25,5.25,5.25,5.25,40,3200,5.51,4.95,5.90
18.01.21 11:59:59,5.95,6.35,5.95,6.35,600,3200,5.54,6.10,6.30
18.01.21 12:00:59,6.30,6.55,6.25,6.25,120,3320,5.55,5.60,6.30
18.01.21 12:01:59,7.00,7.00,7.00,7.00,200,3320,5.58,6.30,6.95
18.01.21 12:02:59,6.30,6.30,5.25,5.90,360,3320,5.59,5.05,6.25
18.01.21 12:03:59,6.25,6.25,6.25,6.25,120,3280,5.59,5.05,6.20
18.01.21 12:08:59,4.60,4.60,4.60,4.60,120,3320,5.58,4.60,5.75
18.01.21 12:09:59,4.80,4.80,4.80,4.80,120,3320,5.58,4.60,4.95
18.01.21 12:40:59,5.95,5.95,5.95,5.95,40,3320,5.58,5.05,6.30
18.01.21 12:56:59,5.00,5.00,5.00,5.00,160,3360,5.57,5.00,6.20
18.01.21 12:57:59,5.00,5.00,5.00,5.00,440,3680,5.55,5.00,6.00
18.01.21 12:58:59,5.00,5.00,5.00,5.00,40,3680,5.55,4.70,5.60
18.01.21 13:33:59,5.55,5.55,5.55,5.55,200,3960,5.55,4.75,5.65
18.01.21 13:37:59,4.75,4.75,4.75,4.75,40,3760,5.55,4.75,5.40
18.01.21 13:39:59,5.05,5.05,5.05,5.05,160,0,5.54,4.70,5.40
18.01.21 13:41:59,4.70,4.70,4.70,4.70,40,3880,5.54,4.60,5.25
18.01.21 13:42:59,4.60,4.60,4.60,4.60,40,3880,5.54,4.40,5.25
18.01.21 13:43:59,5.10,5.10,5.10,5.10,360,3880,5.54,4.55,5.40
18.01.21 13:46:59,5.25,5.25,5.25,5.25,120,3840,5.54,4.55,5.40
18.01.21 13:47:59,4.55,4.55,4.55,4.55,40,3840,5.53,4.55,5.30
18.01.21 13:56:59,5.55,5.55,5.55,5.55,40,3840,5.53,4.85,5.45
18.01.21 13:59:59,5.35,5.35,5.30,5.30,80,3800,5.53,5.05,5.45
18.01.21 14:00:59,5.25,5.25,5.25,5.25,160,3760,5.53,5.20,5.30
18.01.21 14:03:59,5.35,5.35,5.35,5.35,120,3720,5.53,4.55,5.35
18.01.21 14:07:59,5.30,5.30,5.30,5.30,40,3600,5.53,4.55,5.30
18.01.21 14:08:59,5.10,5.10,5.10,5.10,40,3600,5.53,4.85,5.15
18.01.21 14:09:59,5.15,5.15,5.15,5.15,40,3600,5.52,4.75,5.00
18.01.21 14:11:59,4.75,4.75,4.65,4.65,80,3680,5.52,4.55,5.00
18.01.21 14:15:59,4.55,4.55,4.55,4.55,40,3760,5.52,4.50,5.00
18.01.21 14:23:59,5.25,5.25,5.25,5.25,160,3800,5.51,5.20,5.35
18.01.21 14:42:59,4.60,4.60,4.60,4.60,40,3720,5.51,4.55,4.95
18.01.21 14:44:59,5.00,5.00,5.00,5.00,440,3720,5.50,4.95,5.25
18.01.21 14:45:59,5.25,5.25,5.25,5.25,120,3840,5.49,5.20,5.35
18.01.21 14:47:59,5.05,5.05,5.05,5.05,80,3840,5.49,5.05,5.20
18.01.21 14:48:59,5.20,5.45,5.20,5.20,120,3880,5.49,5.05,5.35
18.01.21 14:50:59,5.25,5.35,5.25,5.35,200,3880,5.49,5.20,5.80
18.01.21 14:51:59,5.80,5.80,5.80,5.80,200,0,5.49,5.30,5.75
18.01.21 14:52:59,5.80,5.80,5.80,5.80,80,3560,5.49,5.40,5.75
18.01.21 14:53:59,5.75,5.80,5.75,5.80,80,3560,5.49,5.40,5.75
18.01.21 14:54:59,5.75,5.75,5.75,5.75,80,3600,5.50,5.40,5.75
18.01.21 14:55:59,5.75,5.75,5.75,5.75,40,3600,5.50,5.40,5.80
18.01.21 15:02:59,5.40,5.40,5.40,5.40,40,3680,5.50,5.20,5.75
18.01.21 15:04:59,5.20,5.20,5.20,5.20,40,3680,5.50,5.05,5.75
