0,1,2,3,4,5,6,7,8,9
15.01.21 09:34:59,610.05,610.05,610.00,610.00,80,0,610.02,588.60,617.10
15.01.21 09:36:59,586.75,586.75,586.75,586.75,40,80,602.26,582.15,603.40
15.01.21 09:43:59,587.00,587.00,587.00,587.00,80,80,596.17,585.70,595.45
15.01.21 09:44:59,587.00,587.00,587.00,587.00,40,120,594.64,579.75,591.80
15.01.21 09:45:59,572.95,572.95,572.90,572.95,120,120,587.40,556.10,629.80
15.01.21 09:50:59,629.90,629.90,551.00,551.00,240,360,591.50,531.60,549.30
15.01.21 10:10:59,586.80,586.80,586.80,586.80,40,400,591.21,565.20,581.95
15.01.21 10:19:59,554.10,554.10,554.10,554.10,40,440,589.02,568.05,581.90
15.01.21 10:42:59,526.00,526.00,526.00,526.00,80,400,582.39,523.15,531.55
15.01.21 10:52:59,533.00,533.00,533.00,533.00,40,440,579.92,520.30,543.15
15.01.21 11:25:59,502.00,502.00,487.30,488.80,160,440,565.77,489.90,503.30
15.01.21 11:26:59,490.25,490.25,490.25,490.25,40,440,562.75,491.05,511.20
15.01.21 11:32:59,503.35,503.35,503.35,503.35,40,600,560.47,489.30,499.00
15.01.21 11:39:59,520.10,520.10,520.10,520.10,80,560,557.58,514.10,525.85
15.01.21 11:51:59,525.00,530.00,525.00,530.00,80,600,555.57,522.55,534.60
15.01.21 11:54:59,538.90,538.90,538.90,538.90,40,560,555.04,532.60,543.30
15.01.21 12:14:59,552.00,552.00,552.00,552.00,80,560,554.85,539.15,552.10
15.01.21 12:15:59,552.00,552.00,552.00,552.00,80,680,554.69,540.35,555.00
15.01.21 12:28:59,564.00,564.00,564.00,564.00,40,720,554.95,552.20,565.30
15.01.21 13:02:59,564.15,564.15,564.15,564.15,40,680,555.20,554.25,576.95
15.01.21 14:15:59,470.00,470.00,470.00,470.00,120,680,548.81,467.80,489.80
15.01.21 14:19:59,457.65,457.65,457.65,457.65,40,760,546.58,456.30,474.20
15.01.21 14:30:59,500.00,500.00,500.00,500.00,720,720,532.37,493.20,510.75
15.01.21 15:25:59,524.40,524.40,524.40,524.40,80,1160,532.07,513.20,528.45
15.01.21 15:27:59,528.15,528.15,505.85,505.85,200,1160,530.62,514.70,526.00
18.01.21 09:20:59,532.55,532.55,532.55,532.55,40,920,532.55,514.25,531.70
18.01.21 09:22:59,508.00,508.00,508.00,508.00,80,920,516.20,501.10,519.30
18.01.21 09:23:59,515.85,515.85,515.85,515.85,80,880,515.94,505.55,526.25
18.01.21 09:30:59,480.00,480.00,480.00,480.00,40,880,509.95,476.80,489.50
18.01.21 09:37:59,474.45,475.45,474.40,475.45,160,880,495.84,462.30,481.90
18.01.21 09:41:59,486.50,486.50,486.50,486.50,40,1000,494.99,489.75,509.65
18.01.21 09:43:59,486.55,486.55,486.55,486.55,120,1000,493.17,484.20,499.60
18.01.21 09:46:59,508.00,508.00,508.00,508.00,40,1000,494.16,504.00,515.90
18.01.21 10:00:59,450.00,450.00,450.00,450.00,40,960,491.40,448.00,463.80
18.01.21 10:08:59,445.00,445.00,435.55,435.55,80,1040,485.72,428.60,444.80
