0,1,2,3,4,5,6,7,8,9
15.01.21 11:55:59,10.65,10.65,10.65,10.65,40,0,10.65,2.55,9.00
15.01.21 14:08:59,3.10,3.10,3.10,3.10,40,0,6.87,3.20,7.25
15.01.21 14:09:59,7.25,7.25,7.25,7.25,40,40,7.00,3.00,7.25
15.01.21 14:15:59,3.00,3.00,3.00,3.00,120,40,5.00,2.55,5.05
15.01.21 14:20:59,5.05,5.05,5.05,5.05,40,120,5.00,2.60,7.45
15.01.21 14:28:59,2.55,2.55,2.55,2.55,200,160,3.98,2.55,4.50
15.01.21 14:31:59,2.65,2.65,2.65,2.65,80,360,3.79,2.65,2.95
15.01.21 14:32:59,2.65,2.65,2.65,2.65,40,360,3.71,2.65,2.95
15.01.21 14:34:59,2.65,2.65,2.65,2.65,120,440,3.53,2.65,2.95
15.01.21 14:38:59,2.95,2.95,2.95,2.95,40,560,3.50,2.70,3.00
15.01.21 14:40:59,2.95,3.00,2.95,3.00,120,520,3.43,2.70,3.50
15.01.21 14:42:59,3.00,3.00,3.00,3.00,40,400,3.41,2.70,3.50
15.01.21 14:49:59,3.00,3.00,3.00,3.00,40,0,3.39,2.70,3.50
15.01.21 14:50:59,3.00,3.00,3.00,3.00,40,360,3.38,2.70,3.50
15.01.21 15:02:59,2.70,2.70,2.70,2.70,40,280,3.35,2.60,4.70
15.01.21 15:25:59,2.70,2.70,2.70,2.70,40,240,3.33,2.65,4.45
18.01.21 10:25:59,3.00,3.00,3.00,3.00,40,240,3.00,3.05,3.95
18.01.21 11:01:59,3.05,3.50,3.05,3.50,120,200,3.25,3.30,3.75
18.01.21 11:02:59,3.20,3.20,3.20,3.20,120,240,3.25,2.60,3.75
18.01.21 11:04:59,3.15,3.15,3.15,3.15,40,240,3.23,3.10,3.35
18.01.21 11:06:59,3.00,3.00,3.00,3.00,80,160,3.20,2.50,2.75
18.01.21 11:07:59,2.75,2.85,2.50,2.85,120,160,3.08,2.15,2.80
18.01.21 11:09:59,2.25,2.25,2.25,2.25,40,160,3.02,2.15,2.80
18.01.21 11:51:59,2.15,2.15,2.15,2.15,40,160,2.96,1.70,2.40
18.01.21 12:01:59,2.45,2.45,2.45,2.45,80,0,2.90,2.00,3.00
18.01.21 12:31:59,3.00,3.00,3.00,3.00,40,40,2.91,2.00,3.70
18.01.21 12:49:59,2.15,2.15,2.15,2.15,40,80,2.87,2.05,3.45
18.01.21 12:50:59,2.60,2.60,2.60,2.60,40,80,2.85,2.05,2.60
18.01.21 14:09:59,2.60,2.60,2.60,2.60,200,160,2.80,2.30,3.70
18.01.21 14:10:59,2.25,2.25,2.25,2.25,200,360,2.71,2.25,3.70
18.01.21 14:11:59,2.25,2.25,2.25,2.25,80,360,2.68,2.15,3.70
18.01.21 14:52:59,3.00,3.00,3.00,3.00,200,560,2.72,2.30,2.95
18.01.21 14:54:59,3.00,3.00,3.00,3.00,40,560,2.73,2.30,2.95
18.01.21 14:55:59,3.00,3.00,3.00,3.00,440,600,2.79,2.30,3.70
18.01.21 15:20:59,3.50,3.50,3.50,3.50,40,1000,2.80,2.55,3.45
18.01.21 15:22:59,2.55,2.55,2.55,2.55,40,1040,2.80,2.50,3.45
18.01.21 15:25:59,2.60,2.60,2.60,2.60,80,1000,2.81,2.50,3.95
19.01.21 09:20:59,5.75,5.75,5.75,5.75,40,1000,5.75,1.50,5.80
19.01.21 09:25:59,1.55,1.55,1.55,1.55,120,1040,2.60,1.55,3.95
19.01.21 10:09:59,3.45,3.45,3.45,3.45,40,1160,2.77,1.70,3.35
19.01.21 10:22:59,3.00,3.00,3.00,3.00,80,1200,2.82,1.70,2.95
19.01.21 10:47:59,2.85,2.85,2.85,2.85,40,1240,2.83,1.70,2.95
19.01.21 10:55:59,1.65,2.00,1.65,2.00,120,1280,2.54,1.55,2.80
19.01.21 10:59:59,1.55,1.55,1.55,1.55,40,1200,2.46,1.55,2.80
19.01.21 11:18:59,2.45,2.45,2.45,2.45,40,1200,2.46,1.65,2.65
19.01.21 15:13:59,1.10,1.10,1.10,1.10,40,1240,2.36,1.05,3.80
20.01.21 13:37:59,1.10,1.10,1.10,1.10,40,1200,1.10,0.65,2.00
20.01.21 14:48:59,2.00,2.00,2.00,2.00,40,1200,1.55,1.00,2.00
20.01.21 15:12:59,1.50,1.50,1.00,1.00,80,1240,1.40,0.60,1.00
20.01.21 15:22:59,1.00,1.00,1.00,1.00,80,1200,1.26,0.65,2.00
