0,1,2,3,4,5,6,7,8,9
14.01.21 12:31:59,279.10,279.10,279.10,279.10,40,0,279.10,101.10,0.00
14.01.21 14:31:59,280.50,280.50,280.50,280.50,40,40,279.80,268.15,320.80
14.01.21 15:02:59,318.25,318.25,318.25,318.25,40,80,292.61,284.75,321.95
14.01.21 15:25:59,268.90,268.90,268.90,268.90,40,40,286.68,269.95,307.45
15.01.21 09:22:59,291.05,291.05,291.05,291.05,40,40,291.05,285.60,306.55
15.01.21 09:28:59,282.15,282.15,282.15,282.15,40,80,286.60,276.90,287.20
15.01.21 09:31:59,298.70,298.70,298.70,298.70,40,80,290.63,290.45,309.65
15.01.21 09:40:59,318.75,318.75,318.75,318.75,40,40,297.66,298.20,313.25
15.01.21 09:42:59,327.40,327.40,327.40,327.40,40,40,303.61,327.75,334.10
15.01.21 09:44:59,346.00,346.05,346.00,346.00,240,80,326.56,342.00,348.95
15.01.21 09:46:59,359.65,361.30,359.65,361.30,80,80,331.78,361.95,372.50
15.01.21 09:47:59,372.50,372.50,372.50,372.50,40,80,334.69,362.90,367.35
15.01.21 09:50:59,378.15,382.55,378.15,382.55,80,320,340.40,378.05,388.35
15.01.21 09:51:59,374.05,374.05,374.05,374.05,40,320,342.37,361.20,372.70
15.01.21 09:52:59,361.60,361.60,361.60,361.60,120,320,345.25,356.55,364.60
15.01.21 10:00:59,334.20,336.55,334.20,336.55,80,360,344.35,333.45,338.05
15.01.21 10:03:59,342.70,342.70,342.70,342.70,40,360,344.28,343.25,346.25
15.01.21 10:04:59,354.45,354.45,354.45,354.45,40,360,344.70,352.80,356.75
15.01.21 10:09:59,350.75,350.75,350.75,350.75,80,440,345.17,347.35,350.55
15.01.21 10:13:59,339.25,339.25,339.25,339.25,40,400,344.95,339.10,342.20
15.01.21 10:29:59,368.20,373.15,368.20,373.15,160,400,348.22,365.90,370.40
15.01.21 10:30:59,382.15,382.15,382.15,382.15,80,480,350.24,374.75,379.45
15.01.21 10:31:59,384.60,384.60,384.60,384.60,40,480,351.25,381.30,384.95
15.01.21 10:33:59,387.40,387.40,387.40,387.40,40,480,352.28,385.15,388.10
15.01.21 10:37:59,390.00,391.00,390.00,391.00,280,520,358.63,390.00,393.85
15.01.21 10:39:59,406.25,421.90,406.25,421.90,280,680,366.52,416.45,420.75
15.01.21 10:40:59,410.95,410.95,410.95,410.95,40,680,367.41,406.15,410.60
15.01.21 10:41:59,403.90,407.40,403.90,407.40,280,680,372.08,395.15,402.05
15.01.21 10:42:59,399.55,399.55,398.55,398.55,80,1040,373.00,393.50,397.85
15.01.21 10:46:59,381.95,381.95,381.95,381.95,40,1000,373.15,379.95,383.85
15.01.21 10:50:59,392.90,392.90,392.90,392.90,40,960,373.47,385.20,389.20
15.01.21 10:53:59,388.35,388.35,388.35,388.35,40,920,373.71,385.05,389.40
15.01.21 11:03:59,391.55,391.55,391.55,391.55,40,920,373.99,388.75,394.80
15.01.21 11:08:59,401.75,401.75,401.75,401.75,40,920,374.43,395.20,399.65
15.01.21 11:09:59,404.65,404.65,404.65,404.65,80,880,375.34,398.70,416.35
15.01.21 11:14:59,403.55,403.55,403.55,403.55,40,880,375.76,402.00,407.30
15.01.21 11:16:59,398.80,398.80,398.80,398.80,40,840,376.10,393.95,405.60
15.01.21 11:18:59,407.25,407.25,407.25,407.25,40,840,376.55,407.60,411.45
15.01.21 11:19:59,412.60,413.15,412.60,413.15,80,840,377.58,411.65,418.95
15.01.21 11:30:59,437.10,437.10,437.10,437.10,40,840,378.40,421.85,434.90
