0,1,2,3,4,5,6,7,8,9
15.01.21 09:27:59,22.95,22.95,22.95,22.95,40,0,22.95,12.05,17.95
15.01.21 09:31:59,14.05,14.05,14.05,14.05,40,40,18.50,14.00,16.95
15.01.21 09:35:59,12.00,12.00,10.00,10.00,160,40,13.69,9.05,12.90
15.01.21 09:36:59,10.00,12.80,10.00,12.80,400,40,11.87,10.65,16.85
15.01.21 09:37:59,11.00,11.50,11.00,11.00,480,40,11.61,11.55,14.25
15.01.21 09:39:59,11.55,11.55,11.00,11.50,280,760,11.58,11.15,11.90
15.01.21 09:40:59,11.15,11.90,11.15,11.90,80,760,11.58,11.55,13.75
15.01.21 09:41:59,11.50,11.50,11.50,11.50,160,880,11.57,11.55,11.90
15.01.21 09:42:59,11.90,11.90,11.90,11.90,40,0,11.58,11.55,17.00
15.01.21 09:55:59,13.15,13.15,13.15,13.15,40,840,11.61,12.05,14.65
15.01.21 09:56:59,14.65,14.65,14.65,14.65,40,840,11.68,12.05,14.45
15.01.21 09:57:59,12.00,12.00,12.00,12.00,160,840,11.71,9.35,12.65
15.01.21 09:59:59,10.00,10.00,10.00,10.00,40,840,11.67,9.35,11.95
15.01.21 10:06:59,12.00,12.00,11.00,11.00,120,1040,11.66,9.60,12.45
15.01.21 10:08:59,12.45,12.45,12.45,12.45,40,1120,11.67,9.60,12.55
15.01.21 10:19:59,11.35,11.35,11.05,11.05,120,1160,11.65,10.05,11.35
15.01.21 10:30:59,10.95,10.95,10.95,10.95,40,1160,11.63,10.80,11.00
15.01.21 10:31:59,10.95,10.95,10.95,10.95,40,1160,11.62,11.00,11.95
15.01.21 10:34:59,11.95,11.95,11.95,11.95,40,1200,11.63,11.05,11.95
15.01.21 10:35:59,12.00,12.00,12.00,12.00,80,1240,11.64,11.20,12.35
15.01.21 10:36:59,12.35,12.35,12.35,12.35,40,1240,11.65,10.40,12.35
15.01.21 10:39:59,13.25,17.35,13.25,17.35,760,1320,12.76,17.30,19.10
15.01.21 10:40:59,17.00,17.00,17.00,17.00,40,1320,12.81,16.05,17.65
15.01.21 10:41:59,17.00,17.00,15.95,16.00,480,1320,13.24,15.10,15.95
15.01.21 10:43:59,14.70,14.70,14.50,14.50,120,1240,13.28,14.40,14.70
15.01.21 10:44:59,14.25,14.25,14.25,14.25,40,1240,13.29,13.70,15.15
15.01.21 10:45:59,13.75,13.75,13.75,13.75,40,1240,13.30,13.35,13.55
15.01.21 10:46:59,13.25,13.25,12.95,12.95,160,1240,13.29,11.75,14.75
15.01.21 10:51:59,13.60,13.60,13.60,13.60,160,1280,13.31,13.70,16.00
15.01.21 10:53:59,13.20,13.30,12.75,12.75,320,1320,13.29,12.60,12.80
15.01.21 10:54:59,13.05,13.25,13.05,13.25,80,1320,13.29,13.05,13.30
15.01.21 10:57:59,11.90,11.90,11.90,11.90,40,1320,13.28,12.05,13.95
15.01.21 10:59:59,13.00,13.00,13.00,13.00,40,1320,13.27,12.00,13.95
15.01.21 11:00:59,13.00,13.75,13.00,13.75,120,1320,13.27,11.75,13.75
15.01.21 11:01:59,13.75,13.75,13.75,13.75,40,1320,13.28,11.75,13.75
15.01.21 11:09:59,13.75,13.75,13.75,13.75,80,1400,13.28,11.45,16.00
15.01.21 11:14:59,14.85,14.85,14.80,14.80,120,1440,13.32,14.10,15.15
15.01.21 11:15:59,15.20,15.20,15.20,15.20,40,1440,13.34,14.45,15.15
15.01.21 11:16:59,15.00,15.00,15.00,15.00,320,1440,13.43,15.00,15.05
15.01.21 11:17:59,15.00,15.00,14.65,14.65,120,1440,13.46,14.70,15.20
15.01.21 11:18:59,15.20,15.20,15.20,15.20,40,1720,13.47,15.05,16.05
15.01.21 11:23:59,16.45,16.45,16.40,16.40,80,1720,13.51,16.15,16.65
15.01.21 11:25:59,16.35,16.95,16.35,16.95,240,1720,13.65,16.35,17.70
15.01.21 11:26:59,17.95,18.05,17.45,18.00,320,1720,13.86,16.85,18.20
15.01.21 11:27:59,18.50,19.50,18.50,19.50,400,1960,14.18,18.65,19.80
15.01.21 11:28:59,20.15,20.15,20.15,20.15,40,1960,14.21,19.00,20.95
15.01.21 11:29:59,21.00,22.55,21.00,22.55,120,2000,14.35,21.90,22.60
15.01.21 11:30:59,22.60,23.15,22.05,22.05,360,2000,14.75,21.50,22.10
15.01.21 11:31:59,21.95,23.70,21.95,23.70,400,2000,15.17,23.05,24.80
15.01.21 11:32:59,24.55,25.80,24.00,25.80,400,2600,15.66,24.85,26.60
15.01.21 11:33:59,25.15,25.35,24.95,24.95,480,2600,16.20,24.90,26.00
