0,1,2,3,4,5,6,7,8,9
24.05.21 09:49:59,26.00,26.00,26.00,26.00,150,0,26.00,23.05,31.40
24.05.21 10:03:59,26.25,26.40,26.00,26.20,1650,150,26.19,21.85,30.70
24.05.21 10:04:59,26.05,26.75,26.05,26.75,1350,150,26.29,22.30,59.95
24.05.21 10:10:59,21.40,21.40,21.40,21.40,150,3150,26.07,23.50,24.50
24.05.21 10:17:59,23.45,23.45,23.35,23.35,225,3375,25.90,22.45,23.35
24.05.21 10:25:59,22.50,22.50,22.50,22.50,150,3525,25.76,22.50,23.35
24.05.21 10:26:59,23.60,23.60,23.60,23.60,225,3525,25.63,22.55,23.55
24.05.21 10:30:59,23.40,23.40,23.40,23.40,75,3750,25.59,22.60,23.60
24.05.21 10:31:59,23.60,23.60,23.60,23.60,75,3750,25.56,22.40,23.45
24.05.21 11:01:59,21.75,21.75,21.75,21.75,75,3900,25.49,22.05,23.00
24.05.21 11:02:59,21.75,21.75,21.75,21.75,75,3975,25.42,21.85,22.80
24.05.21 11:31:59,18.35,18.35,18.35,18.35,75,3900,25.30,18.55,23.00
24.05.21 12:10:59,19.70,19.70,19.70,19.70,375,3975,24.84,19.70,23.00
24.05.21 12:15:59,23.00,23.00,23.00,23.00,75,4350,24.81,21.00,23.00
24.05.21 12:31:59,20.40,20.40,20.40,20.40,75,0,24.75,20.55,23.00
24.05.21 12:36:59,23.00,23.00,23.00,23.00,975,4500,24.45,20.55,23.60
24.05.21 12:43:59,23.60,23.60,23.60,23.60,150,5475,24.43,24.00,25.00
24.05.21 12:44:59,25.00,25.00,25.00,25.00,75,5475,24.44,20.60,25.00
24.05.21 13:06:59,23.50,23.75,23.50,23.75,225,4575,24.41,20.55,24.05
24.05.21 13:16:59,23.70,23.70,23.70,23.70,300,4575,24.37,20.00,23.30
24.05.21 13:25:59,22.65,22.65,22.65,22.65,75,4575,24.35,20.70,22.65
24.05.21 13:26:59,22.70,22.75,20.85,22.75,525,4575,24.21,20.45,22.70
24.05.21 13:29:59,22.70,22.70,22.70,22.70,150,4575,24.18,20.55,22.70
24.05.21 13:30:59,22.55,22.65,22.55,22.65,300,4575,24.12,20.60,22.80
24.05.21 13:35:59,22.55,22.55,22.55,22.55,150,4575,24.09,22.30,22.80
24.05.21 13:53:59,23.55,23.90,23.55,23.90,975,3525,24.05,22.15,24.70
24.05.21 14:17:59,21.25,21.25,21.25,21.25,75,2550,24.03,21.50,22.40
24.05.21 14:21:59,21.95,21.95,21.95,21.95,75,2550,24.01,21.70,22.65
24.05.21 14:25:59,21.40,21.40,21.40,21.40,75,2550,23.99,21.65,22.30
24.05.21 14:39:59,21.40,21.40,21.40,21.40,75,2475,23.96,20.00,21.40
24.05.21 14:40:59,21.00,21.15,21.00,21.05,600,2475,23.78,20.00,21.05
24.05.21 14:41:59,21.10,21.10,21.10,21.10,75,2475,23.76,20.00,24.90
24.05.21 14:49:59,23.95,23.95,23.95,23.95,75,2475,23.76,21.10,23.85
24.05.21 14:57:59,20.90,20.90,20.90,20.90,75,2550,23.74,20.90,21.70
24.05.21 15:01:59,21.45,21.45,21.45,21.45,75,2625,23.72,21.35,22.10
24.05.21 15:03:59,23.95,23.95,23.95,23.95,75,2625,23.73,20.00,23.90
24.05.21 15:04:59,25.00,25.00,25.00,25.00,300,2775,23.75,19.20,24.40
24.05.21 15:11:59,24.95,24.95,24.95,24.95,225,3075,23.78,22.15,24.90
24.05.21 15:12:59,23.00,23.00,23.00,23.00,150,3075,23.76,22.00,24.90
24.05.21 15:14:59,24.40,24.40,24.40,24.40,150,2850,23.77,21.25,24.25
24.05.21 15:25:59,22.25,22.25,22.25,22.25,75,0,23.76,22.25,24.00
24.05.21 15:28:59,20.60,20.60,20.60,20.60,225,2925,23.72,21.05,24.00
24.05.21 15:30:00,21.05,21.05,21.05,21.05,75,2925,23.70,20.50,21.00
25.05.21 09:18:59,19.90,19.90,19.90,19.90,75,2925,19.90,14.35,20.00
25.05.21 09:21:59,19.30,19.30,19.30,19.30,75,2925,19.60,14.35,19.50
25.05.21 09:24:59,19.30,19.30,19.30,19.30,150,3000,19.45,14.65,19.00
25.05.21 09:28:59,16.00,17.50,16.00,17.50,225,3000,18.18,16.00,18.95
25.05.21 09:29:59,16.50,16.50,16.50,16.50,150,3000,17.81,14.30,18.95
25.05.21 09:34:59,16.50,16.50,16.50,16.50,75,3075,17.68,15.55,16.50
25.05.21 09:36:59,16.00,16.00,16.00,16.00,75,3150,17.52,15.05,18.95
25.05.21 09:47:59,16.00,16.00,16.00,16.00,225,3000,17.20,15.50,18.95
25.05.21 09:49:59,15.00,16.00,15.00,16.00,450,3225,16.69,15.10,16.50
25.05.21 09:50:59,16.50,16.50,16.50,16.50,150,3225,16.67,15.45,16.70
25.05.21 09:51:59,16.70,16.70,16.70,16.70,75,3300,16.67,15.90,18.95
25.05.21 09:55:59,15.10,15.10,15.10,15.10,75,3375,16.60,15.10,18.85
