0,1,2,3,4,5,6,7,8,9
28.05.21 09:28:59,5.00,5.00,5.00,5.00,75,0,5.00,1.50,4.95
28.05.21 10:06:59,4.40,4.40,4.40,4.40,75,75,4.70,1.95,4.30
28.05.21 11:23:59,1.95,1.95,1.95,1.95,75,150,3.78,1.70,3.85
28.05.21 11:46:59,3.70,3.70,3.70,3.70,75,150,3.76,2.00,3.70
28.05.21 13:37:59,3.60,3.60,3.60,3.60,75,150,3.73,1.85,3.60
28.05.21 14:04:59,3.30,3.30,3.30,3.30,75,150,3.65,2.00,3.50
31.05.21 09:24:59,3.85,3.85,3.85,3.85,75,150,3.85,1.05,3.75
31.05.21 10:27:59,3.35,3.35,3.35,3.35,300,225,3.45,1.70,3.30
31.05.21 10:43:59,3.00,3.00,3.00,3.00,75,525,3.37,1.80,3.00
31.05.21 11:19:59,3.00,3.00,3.00,3.00,75,600,3.32,2.50,3.25
31.05.21 12:18:59,2.90,2.90,2.90,2.90,75,600,3.26,1.80,2.95
31.05.21 13:34:59,3.00,3.00,3.00,3.00,75,600,3.23,2.60,3.10
31.05.21 14:29:59,2.95,2.95,2.95,2.95,150,675,3.18,1.80,2.95
31.05.21 14:34:59,2.95,2.95,2.95,2.95,75,825,3.16,2.55,2.95
31.05.21 14:48:59,3.00,3.00,3.00,3.00,225,900,3.13,3.00,3.10
31.05.21 14:56:59,3.00,3.00,3.00,3.00,75,1125,3.12,3.00,3.10
31.05.21 14:59:59,3.10,3.10,3.10,3.10,75,1200,3.12,2.55,3.10
31.05.21 15:00:59,3.10,3.10,3.10,3.10,75,1275,3.11,2.55,3.10
31.05.21 15:07:59,2.95,2.95,2.95,2.95,225,1350,3.09,2.95,3.10
31.05.21 15:27:59,1.80,1.80,1.80,1.80,75,1575,3.03,1.65,3.00
01.06.21 09:17:59,3.95,4.00,3.95,4.00,300,1650,3.98,1.50,3.90
01.06.21 09:18:59,1.40,1.60,1.40,1.60,675,1650,2.41,1.70,3.45
01.06.21 09:20:59,2.75,2.75,2.75,2.75,300,1650,2.49,1.70,2.85
01.06.21 09:21:59,2.90,2.95,2.90,2.95,300,1650,2.57,1.80,2.90
01.06.21 09:22:59,2.85,2.85,2.70,2.70,600,1650,2.63,2.50,2.90
01.06.21 09:25:59,3.00,3.00,3.00,3.00,75,2550,2.64,2.50,3.00
01.06.21 09:28:59,3.00,3.00,3.00,3.00,600,2550,2.71,2.50,3.00
01.06.21 09:29:59,2.50,2.50,2.50,2.50,75,2550,2.71,2.50,3.00
01.06.21 09:32:59,3.20,3.20,3.20,3.20,450,2775,2.76,2.60,3.45
01.06.21 09:40:59,3.00,3.00,3.00,3.00,300,3150,2.78,2.60,3.10
01.06.21 09:43:59,3.00,3.00,3.00,3.00,525,3150,2.80,3.00,3.15
01.06.21 09:44:59,3.15,3.45,3.15,3.45,3525,3450,2.98,2.60,3.45
01.06.21 09:46:59,3.00,3.00,3.00,3.00,3750,3450,3.03,2.60,3.15
01.06.21 09:48:59,2.90,3.00,2.90,3.00,450,5700,3.02,2.60,3.35
01.06.21 09:50:59,3.00,3.15,3.00,3.05,225,5700,3.02,2.75,3.35
01.06.21 09:53:59,2.85,2.85,2.85,2.85,75,5475,3.02,2.75,3.00
01.06.21 09:54:59,2.75,2.80,2.75,2.80,1800,5475,2.99,2.60,2.80
01.06.21 09:55:59,2.75,2.80,2.75,2.80,225,5475,2.98,2.75,2.90
01.06.21 09:56:59,2.80,2.85,2.80,2.85,300,5475,2.98,2.85,2.95
01.06.21 09:57:59,2.80,2.80,2.75,2.75,450,5475,2.97,2.75,2.80
01.06.21 09:58:59,2.80,2.80,2.70,2.70,150,5475,2.97,2.65,2.90
01.06.21 09:59:59,2.60,2.60,2.60,2.60,300,5475,2.97,2.50,2.70
01.06.21 10:00:59,2.65,2.65,2.55,2.55,525,5550,2.95,2.60,2.70
01.06.21 10:01:59,2.65,2.65,2.50,2.50,525,5550,2.94,2.55,2.65
01.06.21 10:06:59,2.65,2.70,2.55,2.55,600,5700,2.93,2.50,2.75
01.06.21 10:07:59,2.75,2.75,2.75,2.75,75,5700,2.93,2.55,2.75
01.06.21 10:12:59,2.60,2.80,2.60,2.80,1650,5700,2.90,2.75,2.85
01.06.21 10:15:59,2.70,2.70,2.70,2.70,75,5775,2.90,2.60,2.75
01.06.21 10:16:59,2.70,2.90,2.70,2.90,900,5775,2.90,2.55,2.70
01.06.21 10:17:59,2.60,3.30,2.60,2.90,3975,6525,2.91,2.85,2.95
01.06.21 10:18:59,2.80,2.80,2.55,2.75,375,6525,2.91,2.65,2.85
01.06.21 10:23:59,2.55,2.65,2.55,2.65,150,9300,2.91,2.70,2.85
01.06.21 10:24:59,2.80,2.85,2.80,2.85,525,9300,2.91,2.70,2.95
01.06.21 10:25:59,2.90,2.90,2.90,2.90,150,9300,2.91,2.65,2.85
01.06.21 10:26:59,2.80,2.80,2.70,2.70,375,9300,2.90,2.75,2.90
01.06.21 10:27:59,2.95,2.95,2.90,2.90,675,8175,2.90,2.85,3.00
01.06.21 10:28:59,2.90,2.90,2.90,2.90,150,8175,2.90,2.70,2.95
01.06.21 10:29:59,2.70,2.70,2.70,2.70,75,8175,2.90,2.45,2.85
01.06.21 10:33:59,2.80,2.80,2.80,2.80,525,8175,2.90,2.70,2.80
01.06.21 10:34:59,2.90,2.90,2.90,2.90,225,8175,2.90,2.60,2.70
01.06.21 10:35:59,2.60,2.60,2.60,2.60,300,8325,2.90,2.75,2.85
01.06.21 10:36:59,2.90,2.90,2.90,2.90,75,8325,2.90,2.75,2.80
01.06.21 10:37:59,2.80,2.80,2.80,2.80,75,8325,2.90,2.70,2.80
01.06.21 10:39:59,2.95,2.95,2.95,2.95,225,7950,2.90,2.70,2.90
01.06.21 10:40:59,2.95,2.95,2.65,2.65,150,7950,2.90,2.70,2.85
01.06.21 10:45:59,2.85,2.85,2.85,2.85,75,7950,2.90,2.65,2.90
01.06.21 10:46:59,2.75,2.75,2.75,2.75,75,7950,2.90,2.70,2.80
01.06.21 10:47:59,2.80,2.95,2.80,2.95,300,7950,2.90,2.70,2.95
01.06.21 10:48:59,2.95,2.95,2.95,2.95,150,8100,2.90,2.65,2.85
01.06.21 10:49:59,2.95,2.95,2.95,2.95,225,0,2.90,2.65,2.90
01.06.21 10:52:59,2.95,2.95,2.95,2.95,150,8025,2.90,2.75,2.85
01.06.21 10:54:59,2.60,2.70,2.60,2.70,600,7950,2.89,2.55,2.75
01.06.21 11:03:59,2.85,2.85,2.85,2.85,300,7950,2.89,2.80,2.90
01.06.21 11:04:59,2.75,2.75,2.75,2.75,75,0,2.89,2.55,2.80
01.06.21 11:05:59,2.80,2.80,2.80,2.80,75,7950,2.89,2.55,2.80
01.06.21 11:16:59,2.75,2.75,2.75,2.75,150,7800,2.89,2.55,2.80
01.06.21 11:25:59,2.75,2.75,2.75,2.75,75,7725,2.89,2.55,2.75
