0,1,2,3,4,5,6,7,8,9
25.05.21 09:15:59,25.90,25.90,25.90,25.90,75,0,25.90,0.00,0.00
26.05.21 14:22:59,6.00,6.00,6.00,6.00,75,75,6.00,2.00,8.40
26.05.21 15:20:59,2.25,2.25,2.25,2.25,75,75,4.12,2.25,7.50
27.05.21 11:39:59,7.00,10.50,7.00,10.50,450,75,9.66,3.00,8.50
27.05.21 12:36:59,4.70,4.70,4.70,4.70,75,450,8.95,4.50,5.75
27.05.21 13:03:59,4.50,4.50,4.50,4.50,75,450,8.40,4.25,5.70
27.05.21 13:06:59,4.50,4.50,4.50,4.50,75,450,7.96,4.00,5.70
27.05.21 13:56:59,4.00,4.00,4.00,4.00,75,450,7.57,3.10,4.30
27.05.21 14:51:59,4.00,4.00,4.00,4.00,75,450,7.24,3.10,4.30
27.05.21 14:54:59,4.30,4.30,4.30,4.30,75,525,7.00,3.10,4.30
27.05.21 14:56:59,4.30,4.30,4.30,4.30,75,600,6.79,3.10,4.65
27.05.21 15:08:59,4.65,4.65,4.65,4.65,75,675,6.63,3.10,4.65
27.05.21 15:09:59,4.65,4.85,4.65,4.85,225,675,6.31,3.10,7.00
27.05.21 15:10:59,7.00,7.00,7.00,7.00,150,975,6.38,3.10,6.95
28.05.21 09:15:59,6.95,6.95,5.00,5.00,375,1125,5.88,4.00,4.30
28.05.21 09:18:59,4.00,4.00,4.00,4.00,75,0,5.56,4.00,4.15
28.05.21 09:20:59,4.00,4.00,4.00,4.00,75,1350,5.34,2.00,4.00
28.05.21 09:30:59,2.15,2.15,2.15,2.15,375,1425,4.01,2.15,3.80
28.05.21 09:31:59,2.15,2.15,2.15,2.15,75,1425,3.86,2.15,3.75
28.05.21 09:34:59,2.20,2.20,2.20,2.20,75,1800,3.75,2.20,3.75
28.05.21 09:49:59,2.15,2.15,2.15,2.15,675,0,3.15,2.25,3.10
28.05.21 10:01:59,2.85,2.85,2.85,2.85,75,1725,3.14,2.30,2.80
28.05.21 10:19:59,2.75,2.75,2.75,2.75,525,1725,3.05,2.30,2.70
28.05.21 10:21:59,2.40,2.40,2.40,2.40,75,2250,3.03,2.30,2.40
28.05.21 10:22:59,2.30,2.30,2.30,2.30,150,2250,2.99,2.15,2.70
28.05.21 11:03:59,2.05,2.05,2.05,2.05,450,2400,2.85,1.75,2.40
28.05.21 11:25:59,2.05,2.05,2.05,2.05,75,0,2.83,2.00,2.20
28.05.21 11:47:59,2.20,2.20,2.20,2.20,75,2325,2.81,2.00,2.20
28.05.21 11:49:59,2.20,2.20,2.20,2.20,375,2325,2.75,2.00,2.35
28.05.21 11:54:59,2.35,2.35,2.35,2.35,75,2325,2.74,2.30,2.35
28.05.21 11:56:59,2.35,2.35,2.35,2.35,225,2325,2.71,2.35,2.40
28.05.21 11:57:59,2.35,2.35,2.30,2.30,300,2325,2.69,2.30,2.40
28.05.21 12:06:59,2.40,2.40,2.40,2.40,75,2325,2.68,1.80,3.35
28.05.21 12:23:59,1.90,1.90,1.90,1.90,75,2400,2.67,1.80,2.50
28.05.21 12:25:59,2.30,2.30,2.30,2.30,75,2325,2.66,1.80,2.30
28.05.21 12:35:59,2.30,2.30,2.30,2.30,75,2325,2.66,1.80,2.30
28.05.21 13:12:59,2.20,2.20,2.20,2.20,225,2325,2.63,2.20,2.45
28.05.21 14:13:59,2.45,2.45,2.45,2.45,150,2325,2.63,2.50,3.35
28.05.21 14:14:59,2.75,2.75,2.75,2.75,600,2325,2.64,2.05,2.95
28.05.21 14:29:59,3.00,3.00,3.00,3.00,375,3075,2.66,2.20,3.00
28.05.21 15:04:59,2.80,2.80,2.80,2.80,300,3450,2.67,2.50,2.80
28.05.21 15:15:59,2.80,2.80,2.80,2.80,150,3450,2.67,2.35,2.80
28.05.21 15:25:59,2.50,2.70,2.50,2.70,150,3600,2.67,2.50,2.70
28.05.21 15:26:59,2.50,2.50,2.50,2.50,75,3600,2.67,2.50,2.70
28.05.21 15:27:59,2.70,2.70,2.70,2.70,150,0,2.67,2.20,2.70
31.05.21 09:22:59,2.70,2.70,2.70,2.70,75,3600,2.70,2.70,2.75
31.05.21 09:23:59,2.70,2.70,2.70,2.70,375,0,2.70,1.55,2.75
31.05.21 09:28:59,2.70,2.70,2.70,2.70,75,3675,2.70,2.00,2.70
