0,1,2,3,4,5,6,7,8,9
04.06.21 10:27:59,1.40,1.50,1.40,1.40,4500,0,1.41,1.25,1.70
04.06.21 10:32:59,1.20,1.20,1.20,1.20,1125,4050,1.37,1.20,1.70
04.06.21 11:25:59,0.90,0.90,0.90,0.90,1725,2925,1.27,0.90,1.40
04.06.21 11:31:59,1.00,1.00,1.00,1.00,75,2175,1.27,1.00,1.30
04.06.21 13:06:59,1.15,1.15,1.15,1.15,150,2250,1.26,1.05,1.15
04.06.21 13:29:59,1.15,1.15,1.15,1.15,75,2100,1.26,1.00,1.15
04.06.21 13:34:59,1.00,1.00,1.00,1.00,150,2175,1.26,0.95,1.10
04.06.21 13:35:59,1.10,1.10,1.10,1.10,150,2175,1.25,1.00,1.15
04.06.21 13:47:59,1.10,1.10,1.10,1.10,150,2025,1.25,0.90,1.15
04.06.21 14:03:59,1.25,1.25,1.25,1.25,1125,1950,1.24,1.05,1.20
04.06.21 14:04:59,1.20,1.20,1.20,1.20,1125,2850,1.24,1.10,1.25
04.06.21 14:05:59,1.10,1.10,1.10,1.10,675,2850,1.23,1.05,1.10
04.06.21 14:06:59,1.10,1.10,1.10,1.10,225,3450,1.23,1.10,1.15
04.06.21 14:07:59,1.10,1.10,1.10,1.10,225,3450,1.22,1.05,1.20
04.06.21 14:08:59,1.05,1.05,1.05,1.05,225,3450,1.22,1.05,1.20
04.06.21 14:15:59,1.25,1.25,1.25,1.25,1125,3300,1.22,1.10,1.20
04.06.21 14:16:59,1.30,1.30,1.20,1.20,1500,3300,1.22,1.20,1.30
04.06.21 14:23:59,1.20,1.20,1.20,1.20,150,5400,1.22,1.20,1.30
04.06.21 14:34:59,1.20,1.20,1.20,1.20,75,5400,1.22,1.15,1.20
04.06.21 14:44:59,1.15,1.15,1.15,1.15,375,5400,1.22,1.10,1.15
04.06.21 14:54:59,1.15,1.15,1.15,1.15,1125,5400,1.21,1.10,1.20
04.06.21 14:55:59,1.20,1.20,1.20,1.20,1125,6525,1.21,1.10,1.20
04.06.21 14:57:59,1.10,1.10,1.10,1.10,750,6525,1.21,1.05,1.15
04.06.21 15:08:59,1.15,1.15,1.15,1.15,525,7650,1.21,1.05,1.15
04.06.21 15:09:59,1.10,1.10,1.10,1.10,150,7650,1.21,1.05,1.10
04.06.21 15:11:59,1.10,1.25,1.10,1.20,2775,8175,1.20,1.10,1.20
