0,1,2,3,4,5,6,7,8,9
18.05.21 12:18:59,53.80,53.80,53.80,53.80,150,0,53.80,54.50,117.45
18.05.21 13:16:59,53.80,53.80,53.80,53.80,75,150,53.80,49.65,59.10
18.05.21 14:24:59,56.80,56.80,56.80,56.80,150,225,55.00,49.60,55.90
18.05.21 15:07:59,52.00,52.00,52.00,52.00,75,375,54.50,49.50,55.80
18.05.21 15:26:59,54.70,54.70,54.70,54.70,75,450,54.52,50.80,55.15
18.05.21 15:28:59,50.85,50.85,50.85,50.85,75,450,54.06,50.60,55.25
19.05.21 09:15:59,50.20,50.20,50.20,50.20,75,525,50.20,36.35,48.10
19.05.21 09:51:59,50.25,50.25,50.25,50.25,225,525,50.22,46.50,53.75
19.05.21 10:23:59,48.95,48.95,48.95,48.95,75,750,49.97,42.05,50.35
19.05.21 11:48:59,48.95,48.95,48.95,48.95,75,750,49.80,43.65,49.90
19.05.21 13:37:59,45.45,45.45,45.45,45.45,75,0,49.17,38.05,44.70
19.05.21 15:19:59,38.00,38.00,38.00,38.00,75,0,47.78,36.35,39.70
19.05.21 15:23:59,38.00,38.00,38.00,38.00,75,900,46.69,36.35,39.50
20.05.21 09:26:59,35.00,35.00,34.00,34.00,375,975,34.41,30.00,34.00
20.05.21 09:29:59,29.95,29.95,29.95,29.95,75,1350,33.66,25.95,33.95
20.05.21 09:43:59,32.25,32.25,32.25,32.25,75,1425,33.46,26.85,32.85
20.05.21 09:47:59,26.40,26.40,26.40,26.40,75,1425,32.58,28.95,32.90
20.05.21 09:48:59,32.65,32.65,32.65,32.65,75,1425,32.58,27.00,32.45
20.05.21 12:27:59,29.00,29.00,29.00,29.00,75,1575,32.23,27.80,32.65
20.05.21 12:29:59,29.00,29.00,29.00,29.00,75,1575,31.93,28.35,32.65
20.05.21 12:32:59,29.05,29.05,29.05,29.05,75,1650,31.69,29.70,32.65
20.05.21 12:50:59,29.05,29.05,29.05,29.05,75,0,31.49,28.50,34.30
20.05.21 13:22:59,30.00,30.00,30.00,30.00,75,1725,31.38,28.35,38.00
