0,1,2,3,4,5,6,7,8,9
16.04.21 09:49:59,245.00,245.00,245.00,245.00,75,0,245.00,0.00,364.45
16.04.21 11:02:59,121.00,121.00,121.00,121.00,75,75,183.00,91.00,364.40
24.05.21 13:19:59,4.10,4.10,4.10,4.10,75,0,4.10,4.10,14.75
24.05.21 13:20:59,14.65,14.65,14.65,14.65,75,0,9.37,4.10,10.00
24.05.21 14:35:59,9.00,9.00,9.00,9.00,75,75,9.25,4.20,13.90
24.05.21 15:09:59,13.40,13.40,13.40,13.40,75,75,10.28,4.20,13.00
24.05.21 15:11:59,13.20,13.40,13.20,13.40,150,150,11.29,4.20,13.30
26.05.21 12:08:59,5.00,5.00,4.00,4.00,300,300,4.50,3.70,9.80
28.05.21 12:11:59,3.45,3.45,3.45,3.45,75,300,3.45,2.85,3.45
28.05.21 12:13:59,3.45,3.45,3.45,3.45,225,225,3.45,2.85,5.00
01.06.21 11:53:59,3.20,3.20,3.20,3.20,75,0,3.20,1.00,0.00
02.06.21 09:38:59,0.90,0.90,0.90,0.90,75,75,0.90,1.00,0.00
02.06.21 09:41:59,2.00,2.00,2.00,2.00,75,75,1.45,2.00,0.00
03.06.21 10:20:59,2.00,2.00,2.00,2.00,75,75,2.00,0.80,2.80
03.06.21 10:42:59,2.10,2.10,2.10,2.10,75,75,2.05,1.15,2.80
03.06.21 12:03:59,2.45,2.45,2.45,2.45,375,75,2.33,1.25,2.75
03.06.21 15:20:59,2.00,2.00,2.00,2.00,75,450,2.29,1.20,2.00
04.06.21 09:27:59,1.55,1.55,1.55,1.55,1500,525,1.55,1.40,1.60
04.06.21 09:40:59,1.60,1.60,1.60,1.60,75,2025,1.55,1.45,1.55
04.06.21 09:41:59,1.45,1.45,1.45,1.45,75,2025,1.54,1.25,1.50
04.06.21 10:23:59,1.35,1.40,1.35,1.40,2850,2775,1.44,1.35,1.40
04.06.21 10:26:59,1.40,1.40,1.40,1.40,1125,2775,1.43,1.35,1.40
04.06.21 10:27:59,1.40,1.80,1.40,1.80,4500,5025,1.52,1.50,1.70
04.06.21 10:28:59,1.70,1.70,1.55,1.55,675,5025,1.53,1.35,1.55
04.06.21 10:31:59,1.45,1.45,1.45,1.45,75,8775,1.53,1.35,1.45
04.06.21 10:32:59,1.40,1.40,1.25,1.40,2550,8925,1.49,1.30,1.40
04.06.21 10:37:59,1.25,1.25,1.25,1.25,375,10125,1.48,1.25,1.55
04.06.21 10:54:59,1.45,1.50,1.40,1.40,2625,9075,1.48,1.35,1.45
04.06.21 10:58:59,1.45,1.45,1.35,1.35,450,11025,1.48,1.25,1.35
04.06.21 10:59:59,1.40,1.40,1.40,1.40,225,11025,1.48,1.25,1.40
04.06.21 11:02:59,1.40,1.40,1.40,1.40,150,11025,1.47,1.25,1.45
04.06.21 11:04:59,1.40,1.40,1.40,1.40,300,11025,1.47,1.25,1.40
04.06.21 11:12:59,1.35,1.35,1.35,1.35,825,11325,1.47,1.25,1.35
04.06.21 11:13:59,1.35,1.35,1.35,1.35,75,11325,1.47,1.30,1.40
04.06.21 11:14:59,1.40,1.40,1.40,1.40,600,12750,1.46,1.30,1.40
04.06.21 11:21:59,1.25,1.25,1.25,1.25,1125,12825,1.45,1.25,1.35
04.06.21 11:25:59,1.25,1.30,1.20,1.30,2025,12150,1.43,1.20,1.30
04.06.21 11:30:59,1.20,1.20,1.20,1.20,900,11925,1.42,1.20,1.30
04.06.21 11:40:59,1.25,1.25,1.25,1.25,150,11925,1.42,1.10,1.25
04.06.21 11:59:59,1.10,1.15,1.10,1.15,1050,11925,1.41,1.10,1.20
04.06.21 12:04:59,1.05,1.05,1.05,1.05,450,12450,1.40,1.05,1.15
04.06.21 12:12:59,1.10,1.10,1.10,1.10,150,12375,1.40,1.05,1.10
04.06.21 12:17:59,1.10,1.10,1.10,1.10,300,12225,1.40,1.05,1.15
04.06.21 12:18:59,1.05,1.05,1.05,1.05,150,12225,1.40,1.05,1.15
04.06.21 12:23:59,1.15,1.15,1.15,1.15,150,12225,1.39,1.05,1.15
04.06.21 13:02:59,1.10,1.10,1.10,1.10,150,12225,1.39,1.10,1.20
04.06.21 13:55:59,1.10,1.10,1.10,1.10,225,12225,1.39,1.10,1.35
04.06.21 14:03:59,1.25,1.25,1.25,1.25,1125,12225,1.38,1.10,1.25
04.06.21 14:04:59,1.25,1.25,1.25,1.25,1200,13350,1.38,1.10,1.25
04.06.21 14:07:59,1.25,1.25,1.25,1.25,825,14550,1.37,1.10,1.25
