0,1,2,3,4,5,6,7,8,9
04.06.21 10:49:59,975.85,975.90,975.85,975.90,150,0,975.87,952.50,983.90
04.06.21 11:23:59,973.10,973.10,973.10,973.10,150,150,974.50,973.10,998.15
07.06.21 09:17:59,932.95,932.95,932.95,932.95,75,0,932.95,927.65,948.20
07.06.21 10:15:59,932.95,932.95,932.95,932.95,75,75,932.95,929.50,940.30
07.06.21 10:19:59,929.35,929.35,929.35,929.35,75,75,931.75,910.30,937.10
07.06.21 12:45:59,935.00,935.00,935.00,935.00,75,75,932.56,935.45,941.70
09.06.21 09:20:59,908.20,908.20,908.20,908.20,75,75,908.20,907.75,939.10
09.06.21 13:14:59,987.00,987.00,987.00,987.00,150,75,960.73,948.60,1068.60
09.06.21 13:15:59,1002.05,1002.05,1002.05,1002.05,75,225,971.06,970.60,1005.45
10.06.21 09:16:59,958.55,958.55,958.55,958.55,75,225,958.55,958.65,988.80
10.06.21 09:19:59,967.50,967.50,967.50,967.50,75,300,963.02,958.65,978.35
10.06.21 13:19:59,931.05,931.05,931.05,931.05,75,300,952.36,911.00,939.10
