0,1,2,3,4,5,6,7,8,9
31.05.21 10:29:59,757.10,757.10,757.10,757.10,75,0,757.10,712.35,760.65
31.05.21 12:04:59,735.20,735.20,735.20,735.20,75,75,746.15,691.40,765.00
04.06.21 09:15:59,574.55,574.55,574.55,574.55,75,75,574.55,551.20,575.85
04.06.21 10:13:59,525.00,525.00,525.00,525.00,75,150,549.77,527.00,541.85
04.06.21 15:25:59,574.70,574.70,574.70,574.70,75,225,558.08,560.55,601.90
07.06.21 09:56:59,546.15,546.15,546.15,546.15,75,225,546.15,534.70,557.55
07.06.21 11:17:59,527.20,527.20,527.20,527.20,75,150,536.67,519.95,523.00
07.06.21 11:18:59,523.00,523.00,523.00,523.00,75,225,532.11,520.15,526.20
07.06.21 11:29:59,514.85,514.85,514.85,514.85,75,150,527.80,514.95,521.95
07.06.21 14:40:59,477.65,477.65,477.65,477.65,75,225,517.77,475.55,479.65
07.06.21 15:22:59,496.40,496.40,496.40,496.40,75,150,514.20,493.15,496.80
08.06.21 09:15:59,494.50,494.50,494.50,494.50,450,225,494.50,506.35,512.70
08.06.21 09:51:59,537.35,537.35,537.35,537.35,75,675,500.62,526.90,536.50
08.06.21 09:52:59,526.85,526.85,526.85,526.85,75,675,503.90,527.00,535.65
08.06.21 10:14:59,557.10,557.10,557.10,557.10,75,675,509.81,553.00,557.70
08.06.21 10:24:59,541.55,541.55,541.55,541.55,75,750,512.98,537.40,546.00
08.06.21 11:56:59,526.90,526.90,526.90,526.90,75,675,514.25,527.15,535.15
08.06.21 13:30:59,497.95,498.10,497.85,497.85,3075,675,500.34,500.10,502.90
08.06.21 13:54:59,510.15,510.15,510.15,510.15,75,1050,500.52,508.80,513.00
08.06.21 14:01:59,525.65,525.65,525.65,525.65,75,1050,500.99,524.00,527.15
09.06.21 09:53:59,485.45,485.45,480.00,480.00,150,1200,482.72,479.70,483.45
09.06.21 10:36:59,488.00,488.00,488.00,488.00,75,1275,484.48,488.85,492.45
09.06.21 12:12:59,470.00,470.00,470.00,470.00,75,1200,480.86,469.80,472.50
09.06.21 12:35:59,473.90,473.90,473.90,473.90,75,1200,479.47,474.05,476.95
09.06.21 13:14:59,569.65,585.30,564.40,585.30,600,1125,537.80,562.35,593.80
09.06.21 13:15:59,595.65,595.65,586.40,586.40,450,1425,555.09,577.10,588.05
09.06.21 14:18:59,559.50,562.70,559.50,562.70,150,1200,555.66,561.90,564.55
09.06.21 14:22:59,567.20,567.20,567.20,567.20,75,1125,556.19,568.45,575.55
09.06.21 15:19:59,587.65,587.65,587.65,587.65,75,1125,557.55,593.05,601.90
09.06.21 15:22:59,608.60,608.60,608.60,608.60,150,1125,561.64,608.05,614.10
10.06.21 10:02:59,565.85,565.85,565.85,565.85,75,975,565.85,560.90,565.30
10.06.21 10:06:59,565.05,565.05,565.05,565.05,75,975,565.45,559.45,562.50
10.06.21 12:14:59,530.00,530.00,530.00,530.00,150,900,547.72,527.60,530.55
10.06.21 12:30:59,540.95,540.95,540.95,540.95,75,900,546.37,531.60,538.70
10.06.21 12:45:59,555.00,555.00,555.00,555.00,150,900,548.83,555.35,561.55
10.06.21 14:25:59,510.00,510.00,510.00,510.00,75,900,543.98,509.40,512.10
10.06.21 15:09:59,505.35,505.35,505.35,505.35,75,900,539.68,502.40,504.75
