0,1,2,3,4,5,6,7,8,9
19.05.21 12:59:59,2.30,2.30,2.30,2.30,75,0,2.30,1.10,21.00
19.05.21 13:00:59,2.50,2.50,2.50,2.50,75,0,2.40,1.10,20.95
19.05.21 13:01:59,15.50,15.50,15.50,15.50,150,150,8.95,1.10,21.00
19.05.21 13:10:59,2.60,2.60,2.60,2.60,150,0,6.83,3.10,21.00
19.05.21 13:11:59,14.00,14.00,14.00,14.00,150,0,8.62,2.60,15.90
19.05.21 14:00:59,13.00,13.00,13.00,13.00,75,0,9.11,2.10,15.90
19.05.21 14:13:59,12.80,12.80,12.80,12.80,75,75,9.48,2.50,12.75
19.05.21 14:51:59,12.80,12.80,12.80,12.80,150,75,10.03,2.60,13.00
20.05.21 09:19:59,1.00,1.00,1.00,1.00,300,225,1.00,1.05,15.00
20.05.21 09:20:59,15.90,15.90,15.90,15.90,300,225,8.22,1.30,15.90
21.05.21 10:31:59,9.90,9.90,9.90,9.90,75,225,9.90,3.10,9.90
26.05.21 13:59:59,2.75,4.00,2.60,4.00,375,300,3.19,3.10,0.00
31.05.21 12:14:59,2.50,2.50,2.50,2.50,75,75,2.50,0.85,3.00
04.06.21 09:17:59,1.85,1.85,1.85,1.85,75,75,1.85,0.60,1.80
04.06.21 09:20:59,1.05,1.05,1.05,1.05,75,150,1.45,0.75,1.75
04.06.21 10:57:59,1.10,1.10,1.10,1.10,7500,75,1.10,0.90,1.35
04.06.21 10:58:59,1.10,1.10,0.90,1.10,15000,75,1.09,0.85,1.35
04.06.21 10:59:59,1.10,1.10,1.05,1.10,15000,75,1.10,0.85,1.40
04.06.21 11:00:59,1.10,1.10,1.10,1.10,24975,7575,1.10,0.85,1.10
04.06.21 11:01:59,0.95,0.95,0.85,0.95,12600,7575,1.07,0.85,1.05
04.06.21 11:02:59,0.85,1.00,0.85,1.00,225,7575,1.07,1.00,1.05
04.06.21 13:20:59,1.05,1.05,1.05,1.05,75,150,1.07,0.95,1.10
04.06.21 13:37:59,0.95,0.95,0.95,0.95,150,150,1.07,0.95,1.10
04.06.21 14:13:59,1.10,1.10,1.10,1.10,7500,150,1.07,0.90,1.35
04.06.21 14:14:59,1.10,1.10,0.95,1.10,7500,150,1.07,0.90,1.10
04.06.21 14:27:59,0.90,0.90,0.90,0.90,75,150,1.07,0.85,1.15
04.06.21 14:47:59,1.00,1.00,0.95,1.00,37500,150,1.05,0.85,1.15
04.06.21 14:48:59,0.80,1.00,0.80,0.90,48300,4425,1.02,0.90,1.00
04.06.21 14:49:59,0.90,1.00,0.90,1.00,4350,4425,1.01,0.80,0.90
04.06.21 14:50:59,0.80,0.80,0.80,0.80,75,4425,1.01,0.75,0.95
04.06.21 15:20:59,1.25,1.25,1.25,1.25,75,150,1.01,0.75,1.25
04.06.21 15:30:00,0.50,0.50,0.50,0.50,75,75,1.01,0.50,1.00
07.06.21 11:23:59,0.55,0.55,0.55,0.55,75,75,0.55,0.50,0.95
07.06.21 11:55:59,0.65,0.65,0.65,0.65,37575,75,0.64,0.60,0.70
07.06.21 11:56:59,0.65,0.65,0.65,0.65,48900,75,0.64,0.60,0.70
07.06.21 11:57:59,0.65,0.65,0.65,0.65,59025,28950,0.64,0.60,0.70
07.06.21 11:58:59,0.65,0.65,0.60,0.60,33375,28950,0.64,0.60,0.65
07.06.21 12:11:59,0.60,0.60,0.60,0.60,2550,1425,0.64,0.55,0.65
07.06.21 12:15:59,0.60,0.60,0.60,0.60,900,2625,0.64,0.60,0.85
07.06.21 13:26:59,0.65,0.65,0.65,0.65,150,1725,0.64,0.60,0.70
07.06.21 13:55:59,0.65,0.65,0.65,0.65,5025,1725,0.64,0.60,0.80
07.06.21 13:57:59,0.65,0.65,0.65,0.65,4950,1125,0.64,0.65,0.80
07.06.21 14:02:59,0.70,0.70,0.70,0.70,2775,1650,0.64,0.65,0.80
07.06.21 14:03:59,0.70,0.70,0.70,0.70,6075,4575,0.64,0.65,0.70
07.06.21 14:04:59,0.70,0.70,0.70,0.70,4050,4575,0.65,0.70,0.80
07.06.21 14:05:59,0.70,0.70,0.70,0.70,975,4575,0.65,0.65,0.80
07.06.21 14:08:59,0.70,0.70,0.70,0.70,3150,4725,0.65,0.65,0.80
07.06.21 14:46:59,0.65,0.65,0.65,0.65,600,1575,0.65,0.60,0.70
07.06.21 14:57:59,0.65,0.65,0.65,0.65,75,1575,0.65,0.60,0.70
07.06.21 15:10:59,0.65,0.65,0.65,0.65,300,1650,0.65,0.60,0.75
07.06.21 15:16:59,0.60,0.60,0.60,0.60,600,1350,0.65,0.50,0.75
07.06.21 15:23:59,0.50,0.50,0.50,0.50,75,1350,0.65,0.50,0.75
07.06.21 15:26:59,0.50,0.50,0.50,0.50,75,1275,0.65,0.45,0.70
07.06.21 15:27:59,0.45,0.45,0.45,0.45,75,1275,0.65,0.45,0.70
07.06.21 15:30:00,0.45,0.45,0.45,0.45,75,1275,0.65,0.45,0.70
08.06.21 09:28:59,0.80,0.80,0.80,0.80,375,1275,0.80,0.40,0.80
08.06.21 10:25:59,0.75,0.75,0.70,0.75,150,1650,0.77,0.50,0.75
08.06.21 10:30:59,0.70,0.70,0.70,0.70,1125,1650,0.72,0.70,0.75
08.06.21 10:39:59,0.70,0.70,0.70,0.70,2250,2775,0.71,0.70,0.75
08.06.21 10:44:59,0.50,0.50,0.50,0.50,375,5025,0.69,0.45,0.75
08.06.21 11:13:59,0.50,0.50,0.50,0.50,21675,4725,0.53,0.50,0.55
08.06.21 11:14:59,0.50,0.50,0.50,0.50,21075,17025,0.51,0.45,0.50
08.06.21 11:15:59,0.50,0.50,0.50,0.50,7650,17025,0.51,0.50,0.65
08.06.21 11:20:59,0.50,0.50,0.50,0.50,75,4725,0.51,0.45,0.65
08.06.21 11:40:59,0.40,0.40,0.40,0.40,75,4800,0.51,0.40,0.65
08.06.21 12:13:59,0.40,0.40,0.40,0.40,1125,4875,0.51,0.35,0.50
08.06.21 12:14:59,0.40,0.40,0.40,0.40,2250,4875,0.50,0.40,0.50
08.06.21 12:28:59,0.45,0.45,0.45,0.45,2175,4800,0.50,0.40,0.55
08.06.21 12:29:59,0.45,0.45,0.45,0.45,1500,4800,0.50,0.40,0.50
08.06.21 12:30:59,0.45,0.45,0.45,0.45,2025,4800,0.50,0.40,0.45
08.06.21 12:31:59,0.40,0.40,0.40,0.40,2775,4875,0.49,0.40,0.45
08.06.21 12:32:59,0.40,0.40,0.40,0.40,6225,4875,0.49,0.40,0.45
08.06.21 13:04:59,0.40,0.40,0.40,0.40,6000,10425,0.48,0.40,0.45
08.06.21 13:05:59,0.40,0.40,0.40,0.40,8550,10425,0.47,0.40,0.45
08.06.21 13:06:59,0.40,0.40,0.40,0.40,12900,9075,0.46,0.35,0.40
08.06.21 13:07:59,0.40,0.40,0.40,0.40,3300,9075,0.46,0.35,0.40
08.06.21 13:08:59,0.40,0.40,0.40,0.40,900,9075,0.46,0.35,0.40
08.06.21 13:40:59,0.40,0.40,0.40,0.40,75,9075,0.46,0.35,0.40
08.06.21 13:43:59,0.35,0.35,0.35,0.35,1125,9075,0.46,0.35,0.40
08.06.21 14:39:59,0.35,0.35,0.35,0.35,675,7950,0.46,0.35,0.40
08.06.21 14:44:59,0.35,0.35,0.35,0.35,1725,7275,0.45,0.35,0.40
08.06.21 14:45:59,0.35,0.35,0.35,0.35,975,7275,0.45,0.35,0.40
08.06.21 14:46:59,0.40,0.40,0.40,0.40,825,4800,0.45,0.30,0.40
08.06.21 15:15:59,0.45,0.45,0.45,0.45,75,4800,0.45,0.35,0.45
08.06.21 15:17:59,0.35,0.35,0.35,0.35,150,4800,0.45,0.30,0.45
08.06.21 15:21:59,0.30,0.30,0.30,0.30,1425,6300,0.45,0.30,0.45
08.06.21 15:22:59,0.30,0.30,0.30,0.30,1425,6300,0.45,0.30,0.45
08.06.21 15:24:59,0.45,0.45,0.30,0.30,150,6300,0.45,0.30,0.45
08.06.21 15:25:59,0.30,0.30,0.30,0.30,1275,6300,0.45,0.30,0.45
08.06.21 15:27:59,0.30,0.30,0.30,0.30,75,6300,0.45,0.30,0.45
08.06.21 15:30:00,0.30,0.30,0.30,0.30,150,7650,0.45,0.30,0.45
09.06.21 09:25:59,0.25,0.25,0.25,0.25,75,7725,0.25,0.25,0.55
09.06.21 10:14:59,0.30,0.30,0.30,0.30,375,7425,0.29,0.30,0.40
09.06.21 11:01:59,0.30,0.30,0.30,0.30,900,7425,0.29,0.25,0.35
09.06.21 12:55:59,0.30,0.30,0.30,0.30,150,6675,0.29,0.25,0.30
09.06.21 12:59:59,0.30,0.30,0.30,0.30,300,6525,0.29,0.20,0.30
09.06.21 14:28:59,0.30,0.30,0.15,0.15,150,6225,0.29,0.15,0.30
09.06.21 15:00:59,0.30,0.30,0.30,0.30,1050,6225,0.29,0.15,0.30
09.06.21 15:20:59,0.20,0.20,0.20,0.20,450,5175,0.28,0.15,0.20
09.06.21 15:24:59,0.15,0.15,0.15,0.15,600,4725,0.26,0.10,0.15
09.06.21 15:28:59,0.10,0.10,0.10,0.10,1050,4125,0.22,0.10,0.15
09.06.21 15:30:00,0.10,0.25,0.10,0.25,1650,4125,0.21,0.25,0.40
10.06.21 09:40:59,0.25,0.25,0.25,0.25,75,5175,0.25,0.05,0.35
10.06.21 09:41:59,0.25,0.25,0.25,0.25,75,5250,0.25,0.05,0.35
10.06.21 09:43:59,0.25,0.25,0.25,0.25,150,5250,0.25,0.10,0.35
