0,1,2,3,4,5,6,7,8,9
28.05.21 12:38:59,784.15,784.15,784.15,784.15,75,0,784.15,760.40,804.45
31.05.21 09:16:59,785.35,785.35,785.35,785.35,75,75,785.35,776.10,806.50
31.05.21 09:39:59,787.05,787.05,787.05,787.05,75,150,786.20,772.65,803.70
31.05.21 14:04:59,656.85,656.85,656.85,656.85,75,75,743.08,649.55,659.05
01.06.21 12:40:59,621.95,621.95,621.95,621.95,75,75,621.95,609.05,633.45
01.06.21 12:46:59,628.25,628.25,626.55,626.55,300,150,626.29,627.20,652.15
01.06.21 13:00:59,620.65,620.65,620.65,620.65,75,450,625.35,621.80,628.05
01.06.21 13:30:59,600.25,600.25,600.25,600.25,75,525,621.76,585.20,616.15
01.06.21 15:26:59,610.00,610.00,610.00,610.00,75,600,620.29,608.85,614.95
02.06.21 09:51:59,680.00,680.00,680.00,680.00,225,675,680.00,678.40,686.30
02.06.21 15:22:59,616.05,616.05,615.90,616.05,1125,825,626.68,605.20,612.85
02.06.21 15:24:59,605.20,605.20,605.20,605.20,75,825,625.55,602.50,607.50
02.06.21 15:30:00,608.45,608.45,608.45,608.45,75,1350,624.70,594.15,608.30
03.06.21 09:24:59,541.65,541.70,541.65,541.70,150,1425,541.67,540.10,544.25
03.06.21 09:28:59,541.70,541.70,541.70,541.70,75,0,541.68,540.05,546.00
03.06.21 09:30:59,540.00,540.00,540.00,540.00,75,1425,541.26,535.40,541.35
03.06.21 09:56:59,551.80,551.80,551.80,551.80,75,1500,543.37,545.65,550.15
03.06.21 10:07:59,542.00,542.00,542.00,542.00,375,1575,542.68,540.40,545.35
03.06.21 10:10:59,535.45,535.45,535.45,535.45,75,1950,542.02,543.05,548.25
03.06.21 10:50:59,548.60,548.60,546.45,546.45,525,1875,544.45,545.75,549.50
03.06.21 11:40:59,546.00,546.00,546.00,546.00,75,2025,544.53,542.85,547.50
03.06.21 12:24:59,548.00,548.00,548.00,548.00,1200,3000,546.12,549.60,562.60
03.06.21 12:27:59,545.00,547.00,545.00,547.00,300,3300,546.10,545.65,550.50
03.06.21 12:51:59,562.60,562.60,562.60,562.60,150,3525,546.91,546.70,560.65
03.06.21 13:55:59,539.35,539.35,539.35,539.35,75,3600,546.73,541.55,550.30
03.06.21 14:00:59,540.00,540.00,540.00,540.00,75,3525,546.57,535.45,544.65
03.06.21 14:14:59,532.25,532.25,532.25,532.25,75,3525,546.25,525.45,529.15
03.06.21 14:15:59,525.45,525.45,525.45,525.45,75,0,545.78,513.30,527.20
03.06.21 14:40:59,528.85,528.85,528.85,528.85,75,3600,545.42,526.15,530.35
03.06.21 14:52:59,526.75,540.80,526.75,540.80,300,3600,544.48,534.85,553.70
03.06.21 14:57:59,529.40,529.40,529.40,529.40,75,3900,544.19,529.50,537.10
03.06.21 15:03:59,513.35,513.35,513.35,513.35,75,3975,543.60,513.55,527.90
03.06.21 15:11:59,510.75,510.75,510.75,510.75,75,4050,542.98,513.20,520.85
03.06.21 15:12:59,520.25,520.25,520.25,520.25,75,4050,542.55,517.55,524.90
04.06.21 09:15:59,505.95,513.75,505.95,513.75,150,4125,509.85,515.55,519.55
04.06.21 09:16:59,514.00,514.00,514.00,514.00,75,4125,511.23,512.50,516.05
04.06.21 09:18:59,520.90,520.90,517.85,520.80,225,4275,515.54,517.20,520.70
04.06.21 09:19:59,519.55,519.55,517.00,517.00,150,4275,516.22,514.95,518.05
04.06.21 09:20:59,513.55,513.55,513.55,513.55,75,4500,515.92,517.75,521.05
04.06.21 09:26:59,512.65,512.65,506.00,506.00,150,4425,514.72,503.05,506.40
04.06.21 09:28:59,503.25,505.00,503.25,505.00,150,4425,513.09,500.30,503.20
04.06.21 09:29:59,499.10,499.10,499.10,499.10,75,4425,512.09,497.30,500.85
04.06.21 09:32:59,500.85,500.85,500.85,500.85,75,4425,511.34,499.95,502.30
04.06.21 09:33:59,503.90,503.90,503.90,503.90,75,4425,510.88,503.45,505.50
04.06.21 09:39:59,498.05,498.05,497.65,497.65,300,4425,508.26,492.75,495.90
04.06.21 09:40:59,497.00,497.00,496.75,496.75,150,4425,507.22,495.40,496.95
04.06.21 09:41:59,496.90,498.00,496.90,498.00,300,4950,505.67,495.10,498.05
04.06.21 09:44:59,498.85,499.00,498.85,499.00,150,5100,505.19,497.70,500.65
04.06.21 09:45:59,500.00,500.00,500.00,500.00,75,5100,505.01,502.35,504.90
04.06.21 09:48:59,504.00,504.00,504.00,504.00,75,5250,504.98,504.90,506.45
04.06.21 09:49:59,504.65,504.65,504.65,504.65,75,5250,504.96,501.75,503.65
04.06.21 09:59:59,506.50,506.50,506.50,506.50,75,5325,505.01,500.60,502.90
04.06.21 10:01:59,493.75,493.75,493.75,493.75,75,5325,504.67,491.30,493.95
04.06.21 10:05:59,484.35,484.65,484.35,484.65,150,5400,503.52,483.85,487.35
04.06.21 10:08:59,491.80,491.80,490.90,490.90,825,5400,500.63,486.15,489.10
04.06.21 10:12:59,490.00,490.00,490.00,490.00,75,6000,500.40,491.25,494.30
04.06.21 10:14:59,489.15,489.15,489.15,489.15,75,6075,500.17,486.20,488.20
04.06.21 10:16:59,491.00,491.00,491.00,491.00,75,6075,499.98,494.30,496.25
04.06.21 10:30:59,485.40,487.60,485.40,487.60,300,6000,498.93,486.15,488.10
04.06.21 10:31:59,488.55,488.55,488.55,488.55,75,6000,498.73,490.10,492.80
04.06.21 10:32:59,499.50,499.50,499.50,499.50,75,6000,498.75,501.65,504.00
04.06.21 10:33:59,506.00,506.00,506.00,506.00,75,6075,498.88,498.55,500.20
04.06.21 10:34:59,496.90,496.90,496.90,496.90,75,6075,498.84,501.40,504.95
04.06.21 10:35:59,511.30,511.30,511.30,511.30,75,6075,499.06,512.85,515.70
04.06.21 10:37:59,524.00,525.10,522.25,522.25,375,6075,500.97,523.90,526.20
04.06.21 10:39:59,517.30,517.30,517.30,517.30,75,5775,501.22,521.85,525.05
04.06.21 10:47:59,527.00,527.00,527.00,527.00,75,5700,501.62,525.60,528.35
04.06.21 10:48:59,526.00,526.00,526.00,526.00,75,5700,501.99,527.35,530.45
04.06.21 10:49:59,520.00,520.00,520.00,520.00,75,5700,502.26,518.75,521.75
04.06.21 10:54:59,513.10,515.00,513.10,515.00,150,5775,502.60,515.60,516.95
04.06.21 11:01:59,512.05,512.05,512.05,512.05,75,5700,502.74,505.85,508.55
04.06.21 11:02:59,506.25,506.25,506.25,506.25,75,5700,502.79,503.65,506.25
04.06.21 11:15:59,529.00,529.00,529.00,529.00,75,5775,503.15,533.90,537.65
04.06.21 11:16:59,533.55,533.55,533.55,533.55,150,5775,503.93,532.85,535.85
04.06.21 11:21:59,548.20,548.20,548.20,548.20,75,5625,504.52,546.25,549.20
04.06.21 11:22:59,543.90,543.90,543.90,543.90,75,5625,505.04,537.25,540.55
04.06.21 11:36:59,537.65,537.65,537.65,537.65,75,5700,505.46,537.15,540.30
04.06.21 11:37:59,538.00,538.00,538.00,538.00,75,5700,505.88,539.85,542.85
04.06.21 11:39:59,538.00,538.00,538.00,538.00,75,5700,506.28,539.75,543.00
04.06.21 11:43:59,531.65,531.65,531.65,531.65,75,5775,506.60,532.60,535.65
04.06.21 12:09:59,541.40,541.40,541.40,541.40,75,5625,507.03,540.80,544.30
04.06.21 12:20:59,528.00,528.00,528.00,528.00,75,5625,507.29,526.60,529.70
04.06.21 12:26:59,527.60,527.60,527.60,527.60,75,5700,507.53,525.50,528.20
04.06.21 12:46:59,503.00,503.00,503.00,503.00,75,5625,507.48,501.40,504.60
04.06.21 12:49:59,503.00,503.00,503.00,503.00,75,5625,507.43,502.70,505.35
04.06.21 12:52:59,503.00,503.00,503.00,503.00,75,5700,507.37,502.10,505.20
04.06.21 12:53:59,506.00,506.00,506.00,506.00,75,5700,507.36,504.85,510.35
04.06.21 12:59:59,509.75,509.75,509.75,509.75,75,5775,507.38,507.60,510.20
04.06.21 13:01:59,507.25,507.25,507.25,507.25,75,5700,507.38,505.90,508.75
04.06.21 13:02:59,502.75,502.75,502.75,502.75,75,5700,507.33,502.85,507.15
04.06.21 13:04:59,515.00,515.00,515.00,515.00,75,5700,507.42,525.30,528.75
04.06.21 13:05:59,524.00,524.00,524.00,524.00,75,5700,507.60,520.00,523.35
04.06.21 13:06:59,527.85,527.85,527.85,527.85,75,5775,507.81,529.75,536.40
04.06.21 13:07:59,534.00,534.00,533.85,533.85,150,5775,508.36,531.90,535.00
04.06.21 13:44:59,562.55,562.55,562.55,562.55,150,5625,509.45,560.95,564.00
04.06.21 13:46:59,560.50,560.50,560.50,560.50,225,5625,510.98,554.10,557.90
04.06.21 13:56:59,550.00,550.00,550.00,550.00,75,5700,511.36,544.55,548.40
04.06.21 14:15:59,530.55,530.55,530.55,530.55,75,5775,511.55,530.30,533.90
04.06.21 14:18:59,533.00,533.00,533.00,533.00,75,5775,511.76,535.45,538.95
04.06.21 14:25:59,534.15,534.15,534.15,534.15,75,5775,511.97,535.10,538.45
04.06.21 14:54:59,526.00,526.00,526.00,526.00,75,5775,512.11,524.25,528.10
04.06.21 14:57:59,522.05,522.05,522.05,522.05,225,5850,512.39,518.25,521.50
04.06.21 15:01:59,525.00,525.00,525.00,525.00,75,5850,512.51,526.45,529.70
04.06.21 15:02:59,525.50,525.50,525.50,525.50,75,5850,512.63,524.05,527.50
04.06.21 15:04:59,532.00,532.00,532.00,532.00,75,5775,512.80,526.60,529.85
04.06.21 15:05:59,534.00,534.00,534.00,534.00,75,5775,512.99,533.30,536.80
